epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181030001,2021-02-13T01:51:11.552Z,72.375,100944.3125
1613181030040,2021-02-13T01:51:11.555Z,72.414,100944.3125
1613181030080,2021-02-13T01:51:11.566Z,72.454,100944.3125
1613181030121,2021-02-13T01:51:11.567Z,72.495,100944.3125
1613181030160,2021-02-13T01:51:11.570Z,72.53399999999999,100944.96875
1613181030201,2021-02-13T01:51:11.581Z,72.575,100944.96875
1613181030241,2021-02-13T01:51:11.583Z,72.615,100944.96875
1613181030281,2021-02-13T01:51:11.585Z,72.655,100944.96875
1613181030322,2021-02-13T01:51:11.597Z,72.696,100944.3125
1613181030361,2021-02-13T01:51:11.599Z,72.735,100944.3125
1613181030402,2021-02-13T01:51:11.601Z,72.77600000000001,100944.3125
1613181030442,2021-02-13T01:51:11.612Z,72.816,100944.3125
1613181030481,2021-02-13T01:51:11.615Z,72.855,100944.3125
1613181030522,2021-02-13T01:51:11.625Z,72.896,100944.3125
1613181030562,2021-02-13T01:51:11.627Z,72.936,100944.3125
1613181030601,2021-02-13T01:51:11.630Z,72.975,100944.3125
1613181030642,2021-02-13T01:51:11.641Z,73.016,100944.3125
1613181030682,2021-02-13T01:51:11.643Z,73.056,100944.3125
1613181030723,2021-02-13T01:51:11.645Z,73.097,100944.3125
1613181030762,2021-02-13T01:51:11.656Z,73.13600000000001,100944.3125
1613181030802,2021-02-13T01:51:11.659Z,73.176,100944.3125
1613181030843,2021-02-13T01:51:11.662Z,73.217,100944.3125
1613181030883,2021-02-13T01:51:11.672Z,73.257,100944.3125
1613181030924,2021-02-13T01:51:11.674Z,73.298,100944.3125
1613181030963,2021-02-13T01:51:11.686Z,73.337,100944.3125
1613181031003,2021-02-13T01:51:11.687Z,73.377,100944.3125
1613181031044,2021-02-13T01:51:11.690Z,73.418,100944.3125
1613181031094,2021-02-13T01:51:11.702Z,73.468,100944.4609375
1613181031133,2021-02-13T01:51:11.731Z,73.507,100944.4609375
1613181031174,2021-02-13T01:51:11.734Z,73.548,100944.4609375
1613181031214,2021-02-13T01:51:11.736Z,73.58800000000001,100944.4609375
1613181031255,2021-02-13T01:51:11.747Z,73.62899999999999,100945.125
1613181031294,2021-02-13T01:51:11.749Z,73.668,100945.125
1613181031334,2021-02-13T01:51:11.761Z,73.708,100945.125
1613181031375,2021-02-13T01:51:11.762Z,73.749,100945.125
1613181031414,2021-02-13T01:51:11.765Z,73.788,100944.3125
1613181031455,2021-02-13T01:51:11.776Z,73.829,100944.3125
1613181031495,2021-02-13T01:51:11.778Z,73.869,100944.3125
1613181031534,2021-02-13T01:51:11.780Z,73.908,100944.3125
1613181031575,2021-02-13T01:51:11.791Z,73.949,100943.640625
1613181031615,2021-02-13T01:51:11.793Z,73.98899999999999,100943.640625
1613181031655,2021-02-13T01:51:11.796Z,74.029,100943.640625
1613181031696,2021-02-13T01:51:11.807Z,74.07,100943.640625
1613181031735,2021-02-13T01:51:11.809Z,74.109,100943.640625
1613181031776,2021-02-13T01:51:11.811Z,74.15,100943.640625
1613181031816,2021-02-13T01:51:11.822Z,74.19,100944.3125
1613181031855,2021-02-13T01:51:11.825Z,74.229,100944.3125
1613181031896,2021-02-13T01:51:11.835Z,74.27,100945.125
1613181031936,2021-02-13T01:51:11.837Z,74.31,100945.125
1613181031977,2021-02-13T01:51:11.840Z,74.351,100944.3125
1613181032016,2021-02-13T01:51:11.851Z,74.39,100944.3125
1613181032066,2021-02-13T01:51:11.853Z,74.44,100943.640625
1613181032107,2021-02-13T01:51:11.856Z,74.48100000000001,100943.640625
1613181032147,2021-02-13T01:51:11.867Z,74.521,100943.640625
1613181032186,2021-02-13T01:51:11.869Z,74.56,100943.640625
1613181032227,2021-02-13T01:51:11.871Z,74.601,100943.640625
1613181032267,2021-02-13T01:51:11.882Z,74.641,100944.4609375
1613181032308,2021-02-13T01:51:11.885Z,74.682,100944.4609375
1613181032347,2021-02-13T01:51:11.895Z,74.721,100944.4609375
1613181032387,2021-02-13T01:51:11.898Z,74.76100000000001,100944.4609375
1613181032428,2021-02-13T01:51:11.900Z,74.80199999999999,100944.4609375
1613181032468,2021-02-13T01:51:11.911Z,74.842,100944.4609375
1613181032509,2021-02-13T01:51:11.913Z,74.883,100944.4609375
1613181032548,2021-02-13T01:51:11.915Z,74.922,100944.4609375
1613181032588,2021-02-13T01:51:11.927Z,74.962,100944.4609375
1613181032639,2021-02-13T01:51:11.929Z,75.013,100944.4609375
1613181032678,2021-02-13T01:51:11.931Z,75.05199999999999,100944.4609375
1613181032728,2021-02-13T01:51:11.943Z,75.102,100944.4609375
1613181032769,2021-02-13T01:51:11.945Z,75.143,100944.4609375
1613181032809,2021-02-13T01:51:11.956Z,75.183,100944.4609375
1613181032848,2021-02-13T01:51:11.958Z,75.222,100944.4609375
1613181032889,2021-02-13T01:51:11.961Z,75.263,100944.4609375
1613181032929,2021-02-13T01:51:11.972Z,75.303,100944.4609375
1613181032970,2021-02-13T01:51:11.975Z,75.344,100944.4609375
1613181033010,2021-02-13T01:51:11.986Z,75.384,100944.4609375
1613181033049,2021-02-13T01:51:11.988Z,75.423,100944.4609375
1613181033090,2021-02-13T01:51:11.990Z,75.464,100944.4609375
1613181033130,2021-02-13T01:51:12.001Z,75.50399999999999,100943.796875
1613181033169,2021-02-13T01:51:12.003Z,75.543,100943.796875
