epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181028496,2021-02-13T01:51:24.045Z,70.872,-52.125,173.5625,94.0
1613181028535,2021-02-13T01:51:24.047Z,70.911,-52.875,173.1875,92.0625
1613181028575,2021-02-13T01:51:24.062Z,70.95100000000001,-52.5,173.1875,93.625
1613181028614,2021-02-13T01:51:24.076Z,70.99,-53.25,173.1875,93.1875
1613181028654,2021-02-13T01:51:24.091Z,71.03,-52.125,174.25,92.0
1613181028695,2021-02-13T01:51:24.105Z,71.071,-51.4375,173.1875,93.25
1613181028735,2021-02-13T01:51:24.120Z,71.111,-52.5,174.625,93.625
1613181028774,2021-02-13T01:51:24.122Z,71.15,-51.8125,172.8125,92.0
1613181028814,2021-02-13T01:51:24.137Z,71.19,-53.25,175.0,93.25
1613181028853,2021-02-13T01:51:24.151Z,71.229,-52.5,173.875,93.1875
1613181028894,2021-02-13T01:51:24.166Z,71.27,-51.8125,175.6875,92.0
1613181028934,2021-02-13T01:51:24.196Z,71.31,-52.125,173.5,92.8125
1613181028973,2021-02-13T01:51:24.210Z,71.34899999999999,-51.8125,174.625,93.625
1613181029013,2021-02-13T01:51:24.212Z,71.389,-51.4375,173.875,92.0625
1613181029052,2021-02-13T01:51:24.227Z,71.428,-51.8125,173.875,94.75
1613181029092,2021-02-13T01:51:24.241Z,71.468,-52.125,172.8125,92.8125
1613181029133,2021-02-13T01:51:24.255Z,71.509,-52.875,173.875,91.25
1613181029173,2021-02-13T01:51:24.271Z,71.54899999999999,-54.0,172.0625,93.1875
1613181029212,2021-02-13T01:51:24.286Z,71.58800000000001,-50.6875,173.5,94.375
1613181029252,2021-02-13T01:51:24.301Z,71.628,-51.0625,173.875,92.4375
1613181029291,2021-02-13T01:51:24.315Z,71.667,-51.8125,173.1875,93.25
1613181029332,2021-02-13T01:51:24.317Z,71.708,-52.125,172.4375,93.25
1613181029372,2021-02-13T01:51:24.332Z,71.748,-52.5,173.875,91.25
1613181029411,2021-02-13T01:51:24.346Z,71.78699999999999,-54.0,174.25,94.0
1613181029451,2021-02-13T01:51:24.361Z,71.827,-52.5,173.1875,92.4375
1613181029490,2021-02-13T01:51:24.375Z,71.866,-52.5,173.875,92.0
1613181029530,2021-02-13T01:51:24.390Z,71.906,-52.125,173.5,92.4375
1613181029571,2021-02-13T01:51:24.393Z,71.947,-52.125,174.25,93.1875
1613181029611,2021-02-13T01:51:24.406Z,71.987,-54.0,176.0625,92.0625
1613181029650,2021-02-13T01:51:24.436Z,72.02600000000001,-51.0625,173.5,93.1875
1613181029690,2021-02-13T01:51:24.467Z,72.066,-51.4375,172.4375,92.8125
1613181029729,2021-02-13T01:51:24.481Z,72.105,-49.25,171.6875,92.0
