epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181028240,2021-02-13T01:51:12.777Z,70.622,37.5625,29.8125,70.25
1613181028279,2021-02-13T01:51:12.779Z,70.661,37.1875,29.4375,67.375
1613181028320,2021-02-13T01:51:12.790Z,70.702,37.1875,31.3125,68.1875
1613181028360,2021-02-13T01:51:12.792Z,70.742,37.9375,27.5625,68.1875
1613181028400,2021-02-13T01:51:12.794Z,70.782,37.9375,29.8125,66.9375
1613181028439,2021-02-13T01:51:12.805Z,70.821,38.3125,29.8125,69.875
1613181028479,2021-02-13T01:51:12.808Z,70.861,37.9375,30.1875,67.375
1613181028518,2021-02-13T01:51:12.819Z,70.9,37.9375,30.1875,69.4375
1613181028558,2021-02-13T01:51:12.821Z,70.94,37.1875,30.1875,69.0
1613181028597,2021-02-13T01:51:12.823Z,70.979,37.5625,30.1875,68.625
1613181028637,2021-02-13T01:51:12.835Z,71.01899999999999,37.1875,29.4375,68.625
1613181028676,2021-02-13T01:51:12.837Z,71.058,37.9375,29.8125,69.0
1613181028716,2021-02-13T01:51:12.839Z,71.098,37.5625,30.1875,66.5625
1613181028756,2021-02-13T01:51:12.850Z,71.138,37.5625,29.0625,70.25
1613181028797,2021-02-13T01:51:12.852Z,71.179,37.1875,20.875,67.375
1613181028836,2021-02-13T01:51:12.854Z,71.218,37.9375,30.9375,68.1875
1613181028876,2021-02-13T01:51:12.865Z,71.258,37.1875,27.5625,69.4375
1613181028915,2021-02-13T01:51:12.867Z,71.297,38.6875,27.5625,66.9375
1613181028955,2021-02-13T01:51:12.894Z,71.337,37.9375,29.0625,68.625
1613181028994,2021-02-13T01:51:12.896Z,71.376,37.9375,29.4375,69.0
1613181029034,2021-02-13T01:51:12.898Z,71.416,37.9375,27.9375,67.375
1613181029073,2021-02-13T01:51:12.909Z,71.455,36.8125,29.4375,68.1875
1613181029113,2021-02-13T01:51:12.912Z,71.495,37.5625,28.6875,69.0
1613181029152,2021-02-13T01:51:12.913Z,71.53399999999999,37.9375,28.6875,66.5625
1613181029192,2021-02-13T01:51:12.925Z,71.574,37.1875,29.8125,69.4375
1613181029233,2021-02-13T01:51:12.927Z,71.615,38.3125,11.1875,69.0
1613181029273,2021-02-13T01:51:12.939Z,71.655,37.1875,29.0625,67.375
1613181029312,2021-02-13T01:51:12.941Z,71.694,37.9375,30.5625,68.1875
1613181029352,2021-02-13T01:51:12.943Z,71.734,37.5625,31.3125,68.1875
1613181029391,2021-02-13T01:51:12.954Z,71.773,37.5625,30.5625,67.8125
1613181029431,2021-02-13T01:51:12.957Z,71.813,37.9375,30.1875,68.1875
1613181029470,2021-02-13T01:51:12.959Z,71.852,37.1875,29.0625,66.5625
1613181029510,2021-02-13T01:51:13.000Z,71.892,37.5625,29.0625,68.5625
1613181029549,2021-02-13T01:51:13.002Z,71.931,37.5625,28.6875,69.0
1613181029589,2021-02-13T01:51:13.004Z,71.971,37.1875,28.3125,66.9375
1613181029629,2021-02-13T01:51:13.016Z,72.01100000000001,36.4375,29.4375,69.4375
1613181029668,2021-02-13T01:51:13.018Z,72.05,37.5625,16.0625,69.8125
1613181029708,2021-02-13T01:51:13.029Z,72.09,37.5625,29.8125,68.1875
1613181029749,2021-02-13T01:51:13.031Z,72.131,38.3125,30.5625,69.8125
1613181029788,2021-02-13T01:51:13.033Z,72.17,37.9375,28.6875,67.8125
1613181029828,2021-02-13T01:51:13.044Z,72.21,37.1875,30.1875,69.0
1613181029867,2021-02-13T01:51:13.047Z,72.249,37.1875,30.5625,70.6875
1613181029907,2021-02-13T01:51:13.049Z,72.289,37.9375,29.8125,69.4375
1613181029946,2021-02-13T01:51:13.060Z,72.328,37.1875,29.0625,68.625
1613181029986,2021-02-13T01:51:13.062Z,72.368,36.8125,27.9375,71.5
1613181030026,2021-02-13T01:51:13.064Z,72.408,37.5625,28.6875,69.8125
1613181030065,2021-02-13T01:51:13.075Z,72.447,37.1875,26.4375,71.875
