epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181027694,2021-02-13T01:51:24.584Z,70.086,29.75,-57.6875,-0.375
1613181027734,2021-02-13T01:51:24.599Z,70.126,30.5,-55.8125,-1.1875
1613181027773,2021-02-13T01:51:24.615Z,70.165,30.125,-55.4375,-0.75
1613181027813,2021-02-13T01:51:24.629Z,70.205,30.125,-54.75,-0.75
1613181027852,2021-02-13T01:51:24.631Z,70.244,30.8125,-55.8125,-0.75
1613181027892,2021-02-13T01:51:24.645Z,70.28399999999999,29.75,-55.125,0.375
1613181027930,2021-02-13T01:51:24.660Z,70.322,30.125,-55.125,0.0
1613181027969,2021-02-13T01:51:24.690Z,70.361,30.5,-55.8125,-1.1875
1613181028009,2021-02-13T01:51:24.704Z,70.40100000000001,30.5,-55.125,0.75
1613181028049,2021-02-13T01:51:24.706Z,70.441,29.75,-56.9375,0.75
1613181028088,2021-02-13T01:51:24.721Z,70.48,30.5,-56.1875,0.0
1613181028128,2021-02-13T01:51:24.735Z,70.52,30.8125,-63.1875,1.9375
1613181028167,2021-02-13T01:51:24.750Z,70.559,30.5,-64.3125,1.5625
1613181028207,2021-02-13T01:51:24.764Z,70.59899999999999,30.125,-54.0,0.75
1613181028245,2021-02-13T01:51:24.794Z,70.637,30.125,-56.1875,1.9375
1613181028284,2021-02-13T01:51:24.796Z,70.676,30.8125,-70.5625,1.5625
1613181028324,2021-02-13T01:51:24.810Z,70.71600000000001,29.75,-55.4375,1.1875
1613181028363,2021-02-13T01:51:24.825Z,70.755,31.5625,-55.4375,2.375
1613181028403,2021-02-13T01:51:24.840Z,70.795,30.125,-56.1875,1.1875
1613181028443,2021-02-13T01:51:24.855Z,70.835,31.1875,-56.5625,1.5625
1613181028482,2021-02-13T01:51:24.869Z,70.874,31.5625,-55.4375,2.75
1613181028522,2021-02-13T01:51:24.871Z,70.914,31.5625,-56.1875,1.1875
1613181028560,2021-02-13T01:51:24.886Z,70.952,31.9375,-55.4375,1.5625
1613181028599,2021-02-13T01:51:24.900Z,70.991,31.9375,-53.625,3.5625
1613181028639,2021-02-13T01:51:24.914Z,71.031,31.9375,-56.9375,1.9375
1613181028678,2021-02-13T01:51:24.929Z,71.07,31.9375,-55.125,3.5625
1613181028718,2021-02-13T01:51:24.944Z,71.11,30.8125,-55.8125,2.375
1613181028758,2021-02-13T01:51:24.947Z,71.15,32.6875,-54.0,1.9375
1613181028797,2021-02-13T01:51:24.960Z,71.189,31.5625,-56.5625,3.1875
1613181028835,2021-02-13T01:51:24.975Z,71.227,31.5625,-55.8125,2.75
1613181028875,2021-02-13T01:51:24.990Z,71.267,31.9375,-55.125,1.9375
1613181028914,2021-02-13T01:51:25.004Z,71.306,31.5625,-55.125,3.1875
1613181028954,2021-02-13T01:51:25.006Z,71.346,31.9375,-60.625,3.1875
1613181028993,2021-02-13T01:51:25.021Z,71.385,30.5,-61.0,2.75
1613181029033,2021-02-13T01:51:25.035Z,71.425,32.3125,-55.125,3.1875
1613181029072,2021-02-13T01:51:25.050Z,71.464,32.3125,-55.125,2.75
1613181029112,2021-02-13T01:51:25.064Z,71.50399999999999,31.9375,-56.1875,2.75
1613181029150,2021-02-13T01:51:25.079Z,71.542,32.6875,-55.4375,2.75
1613181029190,2021-02-13T01:51:25.081Z,71.582,31.9375,-56.9375,4.375
1613181029229,2021-02-13T01:51:25.095Z,71.62100000000001,31.5625,-56.9375,3.5625
1613181029269,2021-02-13T01:51:25.109Z,71.661,31.5625,-54.75,2.75
1613181029308,2021-02-13T01:51:25.124Z,71.7,30.8125,-68.6875,3.5625
1613181029348,2021-02-13T01:51:25.139Z,71.74,31.1875,-56.5625,1.9375
1613181029387,2021-02-13T01:51:25.154Z,71.779,31.9375,-55.125,1.5625
1613181029427,2021-02-13T01:51:25.169Z,71.819,30.8125,-58.375,0.75
1613181029465,2021-02-13T01:51:25.184Z,71.857,31.1875,-54.375,1.9375
1613181029505,2021-02-13T01:51:25.200Z,71.89699999999999,31.5625,-55.125,2.375
1613181029544,2021-02-13T01:51:25.214Z,71.936,31.5625,-55.125,2.375
1613181029584,2021-02-13T01:51:25.229Z,71.976,31.5625,-55.125,1.1875
1613181029623,2021-02-13T01:51:25.245Z,72.015,31.1875,-54.75,3.5625
1613181029663,2021-02-13T01:51:25.259Z,72.055,31.1875,-55.125,2.375
1613181029702,2021-02-13T01:51:25.261Z,72.094,31.9375,-54.75,2.375
1613181029742,2021-02-13T01:51:25.275Z,72.134,32.3125,-56.5625,2.75
1613181029780,2021-02-13T01:51:25.290Z,72.172,31.9375,-55.125,1.1875
1613181029820,2021-02-13T01:51:25.305Z,72.212,31.1875,-59.5,2.75
1613181029859,2021-02-13T01:51:25.319Z,72.251,31.5625,-60.25,3.1875
1613181029899,2021-02-13T01:51:25.321Z,72.291,30.8125,-55.125,3.5625
1613181029938,2021-02-13T01:51:25.336Z,72.33,31.9375,-54.0,4.75
1613181029978,2021-02-13T01:51:25.350Z,72.37,31.5625,-55.4375,3.1875
1613181030017,2021-02-13T01:51:25.365Z,72.40899999999999,31.1875,-56.5625,4.375
1613181030057,2021-02-13T01:51:25.379Z,72.449,31.1875,-54.0,3.9375
1613181030095,2021-02-13T01:51:25.394Z,72.487,31.9375,-54.75,3.9375
1613181030134,2021-02-13T01:51:25.425Z,72.52600000000001,32.3125,-55.8125,3.1875
1613181030174,2021-02-13T01:51:25.440Z,72.566,31.9375,-54.375,2.75
1613181030214,2021-02-13T01:51:25.455Z,72.60600000000001,31.9375,-55.4375,4.75
1613181030253,2021-02-13T01:51:25.469Z,72.645,32.3125,-55.5,3.1875
1613181030293,2021-02-13T01:51:25.471Z,72.685,32.3125,-56.1875,4.75
1613181030332,2021-02-13T01:51:25.486Z,72.72399999999999,31.5625,-70.875,4.375
1613181030372,2021-02-13T01:51:25.500Z,72.764,31.1875,-56.1875,3.9375
1613181030410,2021-02-13T01:51:25.514Z,72.80199999999999,31.5625,-56.1875,4.375
1613181030449,2021-02-13T01:51:25.529Z,72.84100000000001,32.3125,-63.5625,4.375
1613181030489,2021-02-13T01:51:25.544Z,72.881,31.9375,-55.125,2.75
1613181030529,2021-02-13T01:51:25.546Z,72.921,31.5625,-55.4375,4.375
1613181030568,2021-02-13T01:51:25.560Z,72.96,31.5625,-55.4375,2.75
1613181030608,2021-02-13T01:51:25.575Z,73.0,31.1875,-55.125,1.5625
1613181030647,2021-02-13T01:51:25.590Z,73.039,30.8125,-55.8125,3.5625
1613181030687,2021-02-13T01:51:25.604Z,73.079,31.5625,-61.375,2.375
1613181030725,2021-02-13T01:51:25.606Z,73.117,30.8125,-58.0625,3.1875
1613181030764,2021-02-13T01:51:25.620Z,73.156,31.1875,-56.5625,3.1875
1613181030804,2021-02-13T01:51:25.635Z,73.196,31.1875,-57.3125,1.9375
1613181030843,2021-02-13T01:51:25.650Z,73.235,30.8125,-55.4375,2.75
1613181030883,2021-02-13T01:51:25.651Z,73.275,31.5625,-55.4375,4.75
1613181030923,2021-02-13T01:51:25.666Z,73.315,31.5625,-56.5625,1.5625
1613181030962,2021-02-13T01:51:25.680Z,73.354,30.8125,-54.75,2.75
1613181031000,2021-02-13T01:51:25.695Z,73.392,30.8125,-54.75,2.75
1613181031040,2021-02-13T01:51:25.710Z,73.432,29.75,-56.9375,0.75
1613181031079,2021-02-13T01:51:25.725Z,73.471,31.5625,-55.4375,0.75
1613181031119,2021-02-13T01:51:25.740Z,73.51100000000001,30.8125,-56.5625,0.75
1613181031158,2021-02-13T01:51:25.754Z,73.55,31.1875,-56.1875,1.5625
1613181031198,2021-02-13T01:51:25.756Z,73.59,29.375,-55.8125,0.375
1613181031238,2021-02-13T01:51:25.770Z,73.63,30.8125,-55.4375,1.5625
1613181031277,2021-02-13T01:51:25.785Z,73.669,31.9375,-56.9375,0.0
1613181031315,2021-02-13T01:51:25.800Z,73.707,32.6875,-57.3125,-0.75
1613181031355,2021-02-13T01:51:25.814Z,73.747,30.8125,-56.1875,0.0
1613181031394,2021-02-13T01:51:25.816Z,73.786,30.8125,-58.0625,1.5625
1613181031434,2021-02-13T01:51:25.831Z,73.82600000000001,31.5625,-56.5625,-1.5625
1613181031473,2021-02-13T01:51:25.845Z,73.865,31.1875,-56.1875,0.75
1613181031513,2021-02-13T01:51:25.859Z,73.905,30.8125,-68.3125,-0.75
1613181031552,2021-02-13T01:51:25.874Z,73.944,30.5,-56.9375,-1.5625
1613181031592,2021-02-13T01:51:25.889Z,73.984,30.5,-65.375,0.375
1613181031630,2021-02-13T01:51:25.891Z,74.02199999999999,30.8125,-63.5625,-0.375
1613181031670,2021-02-13T01:51:25.905Z,74.062,30.125,-57.6875,-0.75
1613181031709,2021-02-13T01:51:25.920Z,74.101,30.8125,-59.5,0.0
1613181031749,2021-02-13T01:51:25.935Z,74.141,30.8125,-56.5625,-0.375
1613181031788,2021-02-13T01:51:25.949Z,74.18,30.8125,-55.8125,-0.75
1613181031828,2021-02-13T01:51:25.951Z,74.22,31.1875,-56.5625,-0.75
1613181031867,2021-02-13T01:51:25.980Z,74.259,30.5,-58.75,-2.75
1613181031907,2021-02-13T01:51:25.995Z,74.29899999999999,30.125,-58.375,-0.375
1613181031945,2021-02-13T01:51:26.009Z,74.337,30.5,-55.8125,-1.1875
1613181031985,2021-02-13T01:51:26.011Z,74.377,31.5625,-56.9375,-2.375
1613181032024,2021-02-13T01:51:26.026Z,74.416,30.125,-55.4375,-1.5625
1613181032064,2021-02-13T01:51:26.040Z,74.456,31.1875,-57.6875,-1.1875
1613181032103,2021-02-13T01:51:26.054Z,74.495,31.5625,-55.125,-1.5625
1613181032143,2021-02-13T01:51:26.069Z,74.535,30.5,-55.8125,-3.1875
1613181032182,2021-02-13T01:51:26.084Z,74.574,31.1875,-55.8125,-1.5625
1613181032222,2021-02-13T01:51:26.086Z,74.61399999999999,29.75,-58.0625,-4.375
1613181032260,2021-02-13T01:51:26.100Z,74.652,30.125,-56.5625,-1.9375
1613181032300,2021-02-13T01:51:26.115Z,74.692,30.5,-55.8125,-1.5625
1613181032339,2021-02-13T01:51:26.130Z,74.73100000000001,30.125,-55.8125,-3.5625
1613181032379,2021-02-13T01:51:26.144Z,74.771,30.8125,-56.9375,-3.1875
1613181032418,2021-02-13T01:51:26.146Z,74.81,30.5,-60.25,-3.1875
1613181032458,2021-02-13T01:51:26.160Z,74.85,29.75,-64.3125,-3.1875
1613181032497,2021-02-13T01:51:26.175Z,74.889,30.125,-58.75,-1.9375
1613181032537,2021-02-13T01:51:26.190Z,74.929,29.75,-75.3125,-2.75
1613181032575,2021-02-13T01:51:26.204Z,74.967,29.75,-56.1875,-2.375
1613181032614,2021-02-13T01:51:26.206Z,75.006,29.75,-56.5625,-2.375
1613181032654,2021-02-13T01:51:26.221Z,75.046,29.75,-59.875,-3.1875
1613181032694,2021-02-13T01:51:26.235Z,75.086,29.75,-56.5625,-3.1875
1613181032733,2021-02-13T01:51:26.250Z,75.125,30.125,-56.5625,-2.75
1613181032773,2021-02-13T01:51:26.265Z,75.165,30.5,-56.9375,-3.5625
1613181032812,2021-02-13T01:51:26.281Z,75.204,30.5,-58.0625,-3.5625
1613181032852,2021-02-13T01:51:26.295Z,75.244,30.5,-55.8125,-3.9375
1613181032890,2021-02-13T01:51:26.310Z,75.282,31.1875,-58.375,-3.5625
1613181032929,2021-02-13T01:51:26.324Z,75.321,30.125,-55.8125,-3.9375
1613181032969,2021-02-13T01:51:26.339Z,75.361,30.125,-55.8125,-1.9375
1613181033009,2021-02-13T01:51:26.341Z,75.40100000000001,30.5,-56.5625,-3.5625
1613181033048,2021-02-13T01:51:26.355Z,75.44,30.8125,-58.0625,-3.1875
1613181033088,2021-02-13T01:51:26.370Z,75.48,30.8125,-57.3125,-3.5625
1613181033127,2021-02-13T01:51:26.385Z,75.51899999999999,30.5,-56.9375,-2.75
1613181033165,2021-02-13T01:51:26.399Z,75.557,31.5625,-55.8125,-3.1875
1613181033205,2021-02-13T01:51:26.401Z,75.597,29.75,-56.9375,-2.375
1613181033244,2021-02-13T01:51:26.446Z,75.63600000000001,29.75,-56.9375,-3.9375
1613181033284,2021-02-13T01:51:26.460Z,75.676,29.75,-59.125,-3.9375
1613181033323,2021-02-13T01:51:26.475Z,75.715,30.5,-60.625,-2.375
1613181033363,2021-02-13T01:51:26.490Z,75.755,30.125,-61.375,-2.375
1613181033403,2021-02-13T01:51:26.504Z,75.795,29.75,-55.8125,-1.9375
1613181033442,2021-02-13T01:51:26.519Z,75.834,30.8125,-56.1875,-3.5625
1613181033482,2021-02-13T01:51:26.535Z,75.874,30.8125,-56.9375,-4.75
1613181033520,2021-02-13T01:51:26.550Z,75.91199999999999,29.75,-57.3125,-1.9375
1613181033559,2021-02-13T01:51:26.564Z,75.95100000000001,30.8125,-71.625,-1.1875
1613181033599,2021-02-13T01:51:26.566Z,75.991,30.5,-57.6875,-1.9375
1613181033638,2021-02-13T01:51:26.580Z,76.03,30.8125,-56.1875,-2.375
1613181033678,2021-02-13T01:51:26.595Z,76.07,29.75,-61.0,-2.75
1613181033717,2021-02-13T01:51:26.610Z,76.109,30.5,-55.8125,-3.5625
1613181033757,2021-02-13T01:51:26.624Z,76.149,30.125,-56.5625,-2.75
1613181033797,2021-02-13T01:51:26.626Z,76.189,30.5,-56.5625,-3.5625
1613181033835,2021-02-13T01:51:26.641Z,76.227,30.5,-56.1875,-4.375
1613181033874,2021-02-13T01:51:26.655Z,76.266,30.5,-57.3125,-4.375
1613181033914,2021-02-13T01:51:26.669Z,76.306,30.125,-56.5625,-2.75
1613181033953,2021-02-13T01:51:26.684Z,76.345,30.125,-56.5625,-3.5625
1613181033993,2021-02-13T01:51:26.699Z,76.385,30.125,-56.9375,-2.75
1613181034032,2021-02-13T01:51:26.701Z,76.42399999999999,30.8125,-57.3125,-4.75
1613181034072,2021-02-13T01:51:26.715Z,76.464,30.5,-56.9375,-2.375
1613181034112,2021-02-13T01:51:26.730Z,76.50399999999999,30.125,-58.0625,-1.1875
1613181034150,2021-02-13T01:51:26.744Z,76.542,29.75,-56.5625,-3.1875
1613181034189,2021-02-13T01:51:26.759Z,76.581,30.8125,-65.0,-1.9375
1613181034229,2021-02-13T01:51:26.761Z,76.62100000000001,30.5,-59.5,-3.1875
1613181034268,2021-02-13T01:51:26.775Z,76.66,29.75,-58.375,-1.9375
1613181034308,2021-02-13T01:51:26.790Z,76.7,30.5,-56.5625,-1.9375
1613181034347,2021-02-13T01:51:26.805Z,76.73899999999999,30.5,-57.6875,-3.1875
1613181034387,2021-02-13T01:51:26.820Z,76.779,30.5,-56.5625,-2.375
1613181034426,2021-02-13T01:51:26.834Z,76.818,30.5,-56.9375,-2.75
1613181034465,2021-02-13T01:51:26.849Z,76.857,30.5,-56.9375,-2.75
1613181034504,2021-02-13T01:51:26.865Z,76.896,29.375,-58.0625,-2.375
1613181034544,2021-02-13T01:51:26.880Z,76.936,30.125,-57.6875,-3.5625
1613181034583,2021-02-13T01:51:26.910Z,76.975,29.375,-57.3125,-2.375
1613181034623,2021-02-13T01:51:26.924Z,77.015,30.5,-70.875,-2.75
1613181034662,2021-02-13T01:51:26.926Z,77.054,30.5,-58.75,-3.1875
1613181034702,2021-02-13T01:51:26.940Z,77.094,29.75,-57.3125,-2.75
1613181034740,2021-02-13T01:51:26.955Z,77.132,30.125,-60.625,-3.5625
1613181034779,2021-02-13T01:51:26.970Z,77.171,30.125,-60.25,-3.1875
1613181034819,2021-02-13T01:51:26.984Z,77.211,30.5,-57.6875,-1.9375
1613181034859,2021-02-13T01:51:26.986Z,77.251,30.5,-58.0625,-3.1875
1613181034898,2021-02-13T01:51:27.001Z,77.29,30.125,-58.375,-2.375
1613181034938,2021-02-13T01:51:27.015Z,77.33,30.5,-55.8125,-2.75
1613181034977,2021-02-13T01:51:27.030Z,77.369,31.1875,-57.3125,-2.75
1613181035017,2021-02-13T01:51:27.044Z,77.40899999999999,30.125,-57.6875,-3.9375
1613181035055,2021-02-13T01:51:27.059Z,77.447,30.5,-55.4375,-2.375
1613181035094,2021-02-13T01:51:27.061Z,77.486,31.1875,-61.375,-2.75
1613181035134,2021-02-13T01:51:27.089Z,77.52600000000001,31.1875,-62.4375,-2.75
1613181035174,2021-02-13T01:51:27.091Z,77.566,30.125,-59.5,-2.75
1613181035213,2021-02-13T01:51:27.106Z,77.605,29.75,-56.5625,-4.375
1613181035253,2021-02-13T01:51:27.120Z,77.645,30.5,-56.5625,-2.375
1613181035292,2021-02-13T01:51:27.135Z,77.684,31.1875,-58.0625,-1.9375
1613181035332,2021-02-13T01:51:27.149Z,77.72399999999999,30.5,-56.5625,-1.9375
1613181035370,2021-02-13T01:51:27.164Z,77.762,30.8125,-57.6875,-1.1875
1613181035409,2021-02-13T01:51:27.166Z,77.801,29.75,-56.9375,-1.5625
1613181035449,2021-02-13T01:51:27.180Z,77.84100000000001,30.8125,-56.5625,-2.375
1613181035488,2021-02-13T01:51:27.195Z,77.88,29.75,-57.3125,-1.1875
1613181035528,2021-02-13T01:51:27.210Z,77.92,31.1875,-57.3125,-1.1875
1613181035568,2021-02-13T01:51:27.224Z,77.96,29.375,-55.8125,-2.375
1613181035607,2021-02-13T01:51:27.226Z,77.999,30.5,-56.5625,-1.5625
1613181035647,2021-02-13T01:51:27.240Z,78.039,30.8125,-70.5625,-1.5625
1613181035685,2021-02-13T01:51:27.255Z,78.077,30.8125,-57.6875,-2.375
1613181035724,2021-02-13T01:51:27.270Z,78.116,30.5,-57.3125,-1.5625
1613181035764,2021-02-13T01:51:27.284Z,78.156,30.125,-60.625,-1.1875
1613181035803,2021-02-13T01:51:27.286Z,78.195,30.125,-57.6875,-1.9375
1613181035843,2021-02-13T01:51:27.301Z,78.235,31.1875,-56.5625,-0.375
1613181035883,2021-02-13T01:51:27.315Z,78.275,30.125,-57.3125,-2.375
1613181035922,2021-02-13T01:51:27.330Z,78.314,30.5,-58.375,-1.5625
1613181035962,2021-02-13T01:51:27.344Z,78.354,30.5,-60.25,-0.375
1613181036000,2021-02-13T01:51:27.359Z,78.392,30.8125,-62.0625,-0.375
1613181036039,2021-02-13T01:51:27.375Z,78.431,31.1875,-57.3125,-2.375
1613181036079,2021-02-13T01:51:27.389Z,78.471,31.5625,-55.8125,-0.75
1613181036118,2021-02-13T01:51:27.391Z,78.51,29.75,-55.8125,-1.5625
1613181036158,2021-02-13T01:51:27.406Z,78.55,30.8125,-55.8125,-0.75
1613181036197,2021-02-13T01:51:27.420Z,78.589,30.125,-58.0625,0.0
1613181036237,2021-02-13T01:51:27.435Z,78.62899999999999,30.5,-55.5,-1.5625
1613181036277,2021-02-13T01:51:27.449Z,78.669,31.1875,-56.5625,-1.5625
1613181036315,2021-02-13T01:51:27.464Z,78.707,30.5,-56.5625,-0.375
1613181036354,2021-02-13T01:51:27.496Z,78.74600000000001,30.8125,-55.4375,-2.375
1613181036394,2021-02-13T01:51:27.511Z,78.786,30.8125,-56.1875,0.0
1613181036433,2021-02-13T01:51:27.525Z,78.825,30.8125,-56.1875,0.375
1613181036473,2021-02-13T01:51:27.540Z,78.865,29.75,-57.3125,-0.375
1613181036512,2021-02-13T01:51:27.554Z,78.904,31.1875,-57.6875,0.75
1613181036552,2021-02-13T01:51:27.569Z,78.944,30.125,-56.5625,-0.375
1613181036592,2021-02-13T01:51:27.584Z,78.984,30.8125,-56.5625,-1.9375
1613181036630,2021-02-13T01:51:27.586Z,79.02199999999999,30.5,-56.5625,0.375
1613181036669,2021-02-13T01:51:27.600Z,79.061,30.8125,-65.0,-1.5625
1613181036709,2021-02-13T01:51:27.615Z,79.101,29.75,-60.625,-0.75
1613181036748,2021-02-13T01:51:27.629Z,79.14,30.5,-58.0625,0.0
1613181036788,2021-02-13T01:51:27.645Z,79.18,29.75,-59.875,0.75
1613181036827,2021-02-13T01:51:27.659Z,79.219,31.1875,-58.0625,-1.5625
1613181036867,2021-02-13T01:51:27.675Z,79.259,30.8125,-67.5625,0.75
1613181036905,2021-02-13T01:51:27.689Z,79.297,30.125,-59.875,0.0
1613181036945,2021-02-13T01:51:27.691Z,79.337,31.1875,-56.9375,0.0
1613181036984,2021-02-13T01:51:27.705Z,79.376,30.8125,-57.6875,0.75
1613181037024,2021-02-13T01:51:27.720Z,79.416,30.8125,-57.3125,-1.1875
1613181037063,2021-02-13T01:51:27.735Z,79.455,30.8125,-54.75,0.0
1613181037103,2021-02-13T01:51:27.749Z,79.495,30.5,-55.4375,0.75
1613181037142,2021-02-13T01:51:27.751Z,79.53399999999999,29.75,-57.3125,-1.1875
1613181037182,2021-02-13T01:51:27.766Z,79.574,30.8125,-56.5625,-0.375
1613181037220,2021-02-13T01:51:27.780Z,79.612,29.75,-57.6875,-0.75
1613181037259,2021-02-13T01:51:27.795Z,79.65100000000001,30.8125,-57.3125,-0.75
1613181037299,2021-02-13T01:51:27.809Z,79.691,31.1875,-55.125,0.75
1613181037339,2021-02-13T01:51:27.824Z,79.73100000000001,31.5625,-55.8125,1.1875
1613181037378,2021-02-13T01:51:27.826Z,79.77,31.5625,-56.9375,-1.1875
1613181037418,2021-02-13T01:51:27.840Z,79.81,31.5625,-57.6875,-0.375
1613181037457,2021-02-13T01:51:27.870Z,79.84899999999999,30.8125,-56.5625,-0.375
1613181037497,2021-02-13T01:51:27.884Z,79.889,31.1875,-55.4375,0.375
1613181037535,2021-02-13T01:51:27.886Z,79.92699999999999,31.1875,-56.5625,0.0
1613181037574,2021-02-13T01:51:27.900Z,79.96600000000001,31.1875,-57.6875,-0.75
