epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613181027694,2021-02-13T01:51:24.584Z,70.086,2.9268293380737305,0.6707317233085632,0.24390244483947754
1613181027734,2021-02-13T01:51:24.599Z,70.126,3.5365853309631348,-1.585365891456604,-0.060975611209869385
1613181027773,2021-02-13T01:51:24.615Z,70.165,4.45121955871582,-2.5,1.0975610017776491
1613181027813,2021-02-13T01:51:24.629Z,70.205,6.036585330963135,-3.9024391174316406,1.3414634466171265
1613181027852,2021-02-13T01:51:24.631Z,70.244,5.182927131652832,-2.743902444839477,-0.12195122241973876
1613181027892,2021-02-13T01:51:24.645Z,70.28399999999999,3.780487775802612,-1.7073171138763428,-0.9756097793579102
1613181027930,2021-02-13T01:51:24.660Z,70.322,5.060975551605225,-2.317073106765747,0.9146341681480408
1613181027969,2021-02-13T01:51:24.690Z,70.361,4.878048896789551,-4.0853657722473145,0.4268292784690857
1613181028009,2021-02-13T01:51:24.704Z,70.40100000000001,6.5853657722473145,-2.012195110321045,-0.3048780560493469
1613181028049,2021-02-13T01:51:24.706Z,70.441,7.865853786468506,-0.3658536672592163,-1.1585365533828735
1613181028088,2021-02-13T01:51:24.721Z,70.48,8.231707572937013,-1.0975610017776491,-1.0975610017776491
1613181028128,2021-02-13T01:51:24.735Z,70.52,7.7439026832580575,-1.7682926654815674,-1.4634146690368652
1613181028167,2021-02-13T01:51:24.750Z,70.559,5.0,-3.963414669036865,-2.073170661926269
1613181028207,2021-02-13T01:51:24.764Z,70.59899999999999,-1.0365853309631348,-10.731707572937012,-3.3536586761474614
1613181028245,2021-02-13T01:51:24.794Z,70.637,-7.439024448394775,-23.170732498168945,-5.304878234863281
1613181028284,2021-02-13T01:51:24.796Z,70.676,-11.158536911010742,-22.2560977935791,-5.365853786468506
1613181028324,2021-02-13T01:51:24.810Z,70.71600000000001,-7.195122241973878,-15.0,-3.3536586761474614
1613181028363,2021-02-13T01:51:24.825Z,70.755,-3.841463565826416,-9.634146690368652,-3.5365853309631348
1613181028403,2021-02-13T01:51:24.840Z,70.795,0.9756097793579102,-4.939024448394775,-3.719512224197388
1613181028443,2021-02-13T01:51:24.855Z,70.835,-0.3048780560493469,-2.378048896789551,-3.1097562313079834
1613181028482,2021-02-13T01:51:24.869Z,70.874,0.4878048896789551,-3.04878044128418,-2.743902444839477
1613181028522,2021-02-13T01:51:24.871Z,70.914,1.3414634466171265,-4.146341323852538,-2.317073106765747
1613181028560,2021-02-13T01:51:24.886Z,70.952,0.5487805008888245,-0.5487805008888245,-1.1585365533828735
1613181028599,2021-02-13T01:51:24.900Z,70.991,1.0365853309631348,-0.5487805008888245,-1.8902438879013064
1613181028639,2021-02-13T01:51:24.914Z,71.031,0.3658536672592163,0.5487805008888245,-1.585365891456604
1613181028678,2021-02-13T01:51:24.929Z,71.07,-0.12195122241973876,2.134146451950073,-2.012195110321045
1613181028718,2021-02-13T01:51:24.944Z,71.11,-0.24390244483947754,1.829268336296081,-1.8902438879013064
1613181028758,2021-02-13T01:51:24.947Z,71.15,0.060975611209869385,1.0975610017776491,-1.829268336296081
1613181028797,2021-02-13T01:51:24.960Z,71.189,0.9146341681480408,0.4268292784690857,-1.4634146690368652
1613181028835,2021-02-13T01:51:24.975Z,71.227,0.0,2.2560975551605225,-1.5243902206420898
1613181028875,2021-02-13T01:51:24.990Z,71.267,-0.6097561120986938,2.134146451950073,-1.829268336296081
1613181028914,2021-02-13T01:51:25.004Z,71.306,-0.5487805008888245,2.5609755516052246,-2.1951220035552983
1613181028954,2021-02-13T01:51:25.006Z,71.346,-1.0975610017776491,3.5365853309631348,-2.5
1613181028993,2021-02-13T01:51:25.021Z,71.385,-0.5487805008888245,3.04878044128418,-2.1951220035552983
1613181029033,2021-02-13T01:51:25.035Z,71.425,1.1585365533828735,-0.12195122241973876,-1.7073171138763428
1613181029072,2021-02-13T01:51:25.050Z,71.464,0.7317073345184326,0.3048780560493469,-0.9756097793579102
1613181029112,2021-02-13T01:51:25.064Z,71.50399999999999,-0.8536585569381714,0.792682945728302,-1.1585365533828735
1613181029150,2021-02-13T01:51:25.079Z,71.542,-0.4878048896789551,1.5243902206420898,-1.2804877758026123
1613181029190,2021-02-13T01:51:25.081Z,71.582,-0.060975611209869385,1.0365853309631348,-1.3414634466171265
1613181029229,2021-02-13T01:51:25.095Z,71.62100000000001,-0.4268292784690857,0.9756097793579102,-1.0365853309631348
1613181029269,2021-02-13T01:51:25.109Z,71.661,0.0,0.0,-0.3048780560493469
1613181029308,2021-02-13T01:51:25.124Z,71.7,0.0,-0.9756097793579102,-0.12195122241973876
1613181029348,2021-02-13T01:51:25.139Z,71.74,0.3048780560493469,-1.1585365533828735,-0.060975611209869385
1613181029387,2021-02-13T01:51:25.154Z,71.779,0.12195122241973876,-0.8536585569381714,-0.060975611209869385
1613181029427,2021-02-13T01:51:25.169Z,71.819,1.4634146690368652,-1.829268336296081,0.060975611209869385
1613181029465,2021-02-13T01:51:25.184Z,71.857,0.3658536672592163,-1.829268336296081,0.3658536672592163
1613181029505,2021-02-13T01:51:25.200Z,71.89699999999999,0.4878048896789551,-1.6463414430618286,0.3658536672592163
1613181029544,2021-02-13T01:51:25.214Z,71.936,0.5487805008888245,-1.7682926654815674,0.5487805008888245
1613181029584,2021-02-13T01:51:25.229Z,71.976,1.0975610017776491,-0.792682945728302,0.6097561120986938
1613181029623,2021-02-13T01:51:25.245Z,72.015,2.4390244483947754,-3.841463565826416,0.9756097793579102
1613181029663,2021-02-13T01:51:25.259Z,72.055,1.829268336296081,-4.0853657722473145,1.4634146690368652
1613181029702,2021-02-13T01:51:25.261Z,72.094,1.9512195587158203,-2.6219513416290283,0.9146341681480408
1613181029742,2021-02-13T01:51:25.275Z,72.134,2.134146451950073,-3.841463565826416,1.3414634466171265
1613181029780,2021-02-13T01:51:25.290Z,72.172,2.5,-4.5731706619262695,1.7073171138763428
1613181029820,2021-02-13T01:51:25.305Z,72.212,1.5243902206420898,-1.6463414430618286,0.4268292784690857
1613181029859,2021-02-13T01:51:25.319Z,72.251,1.2195122241973877,0.4878048896789551,-0.7317073345184326
1613181029899,2021-02-13T01:51:25.321Z,72.291,2.012195110321045,0.3048780560493469,-0.18292683362960813
1613181029938,2021-02-13T01:51:25.336Z,72.33,2.012195110321045,-0.5487805008888245,0.24390244483947754
1613181029978,2021-02-13T01:51:25.350Z,72.37,2.682926893234253,-1.6463414430618286,0.7317073345184326
1613181030017,2021-02-13T01:51:25.365Z,72.40899999999999,2.682926893234253,-3.658536672592163,0.6097561120986938
1613181030057,2021-02-13T01:51:25.379Z,72.449,2.2560975551605225,-1.829268336296081,0.12195122241973876
1613181030095,2021-02-13T01:51:25.394Z,72.487,1.4634146690368652,1.829268336296081,-0.7317073345184326
1613181030134,2021-02-13T01:51:25.425Z,72.52600000000001,-0.4878048896789551,2.073170661926269,-1.585365891456604
1613181030174,2021-02-13T01:51:25.440Z,72.566,-0.6707317233085632,2.2560975551605225,-2.378048896789551
1613181030214,2021-02-13T01:51:25.455Z,72.60600000000001,-1.0365853309631348,5.54878044128418,-2.378048896789551
1613181030253,2021-02-13T01:51:25.469Z,72.645,-2.378048896789551,5.670732021331787,-2.4390244483947754
1613181030293,2021-02-13T01:51:25.471Z,72.685,-1.1585365533828735,2.2560975551605225,-1.9512195587158203
1613181030332,2021-02-13T01:51:25.486Z,72.72399999999999,0.3658536672592163,3.5365853309631348,-2.317073106765747
1613181030372,2021-02-13T01:51:25.500Z,72.764,-2.073170661926269,3.658536672592163,-2.5609755516052246
1613181030410,2021-02-13T01:51:25.514Z,72.80199999999999,0.4268292784690857,8.414634704589844,-1.4024389982223509
1613181030449,2021-02-13T01:51:25.529Z,72.84100000000001,2.378048896789551,11.52439022064209,0.12195122241973876
1613181030489,2021-02-13T01:51:25.544Z,72.881,-0.4268292784690857,11.036585807800293,-0.4268292784690857
1613181030529,2021-02-13T01:51:25.546Z,72.921,-4.695122241973877,10.670731544494627,0.0
1613181030568,2021-02-13T01:51:25.560Z,72.96,-4.207317352294922,11.585366249084473,-0.792682945728302
1613181030608,2021-02-13T01:51:25.575Z,73.0,-3.9024391174316406,10.54878044128418,0.060975611209869385
1613181030647,2021-02-13T01:51:25.590Z,73.039,-3.1097562313079834,8.597560882568361,0.9146341681480408
1613181030687,2021-02-13T01:51:25.604Z,73.079,-3.3536586761474614,12.743903160095215,0.3048780560493469
1613181030725,2021-02-13T01:51:25.606Z,73.117,-5.609755992889403,11.09756088256836,-4.329268455505371
1613181030764,2021-02-13T01:51:25.620Z,73.156,-6.4024391174316415,6.463414669036865,-2.317073106765747
