epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181029473,2021-02-13T01:51:11.551Z,71.866,34.0,69.5625,19.125
1613181029513,2021-02-13T01:51:11.553Z,71.906,33.25,75.6875,20.3125
1613181029554,2021-02-13T01:51:11.564Z,71.947,32.9375,77.875,19.5
1613181029593,2021-02-13T01:51:11.567Z,71.986,33.25,76.75,19.5
1613181029634,2021-02-13T01:51:11.568Z,72.027,33.625,77.125,22.75
1613181029674,2021-02-13T01:51:11.579Z,72.067,32.9375,77.5,19.9375
1613181029715,2021-02-13T01:51:11.581Z,72.108,33.625,77.875,19.5
1613181029754,2021-02-13T01:51:11.583Z,72.14699999999999,33.625,78.25,21.1875
1613181029795,2021-02-13T01:51:11.595Z,72.188,32.9375,75.3125,19.5
1613181029835,2021-02-13T01:51:11.597Z,72.22800000000001,33.25,77.5,20.75
1613181029876,2021-02-13T01:51:11.608Z,72.26899999999999,33.25,77.5,21.125
1613181029915,2021-02-13T01:51:11.610Z,72.308,33.625,76.8125,20.75
1613181029956,2021-02-13T01:51:11.612Z,72.34899999999999,32.5625,78.25,21.125
1613181029996,2021-02-13T01:51:11.624Z,72.389,31.8125,76.4375,21.5625
1613181030037,2021-02-13T01:51:11.626Z,72.43,32.5625,76.75,20.3125
1613181030078,2021-02-13T01:51:11.627Z,72.471,32.1875,77.5,22.8125
1613181030118,2021-02-13T01:51:11.638Z,72.51100000000001,32.1875,75.0,22.8125
1613181030159,2021-02-13T01:51:11.641Z,72.55199999999999,31.125,75.6875,22.8125
1613181030198,2021-02-13T01:51:11.643Z,72.59100000000001,32.1875,73.875,23.625
1613181030239,2021-02-13T01:51:11.654Z,72.632,32.5625,75.3125,24.4375
1613181030279,2021-02-13T01:51:11.657Z,72.672,32.1875,73.5,24.0
1613181030320,2021-02-13T01:51:11.668Z,72.71300000000001,32.1875,67.75,23.625
1613181030359,2021-02-13T01:51:11.670Z,72.752,32.1875,74.625,25.25
1613181030400,2021-02-13T01:51:11.672Z,72.793,31.8125,75.3125,24.4375
1613181030440,2021-02-13T01:51:11.683Z,72.833,32.1875,74.9375,24.8125
1613181030481,2021-02-13T01:51:11.686Z,72.874,32.5625,73.1875,26.4375
1613181030520,2021-02-13T01:51:11.688Z,72.913,31.4375,72.8125,24.8125
1613181030561,2021-02-13T01:51:11.698Z,72.954,31.8125,75.3125,25.625
1613181030601,2021-02-13T01:51:11.701Z,72.994,31.4375,61.1875,28.0625
1613181030642,2021-02-13T01:51:11.703Z,73.035,30.75,71.6875,26.4375
1613181030683,2021-02-13T01:51:11.714Z,73.07600000000001,32.9375,72.8125,28.875
1613181030723,2021-02-13T01:51:11.716Z,73.116,31.125,54.3125,28.875
1613181030764,2021-02-13T01:51:11.728Z,73.157,31.125,72.8125,27.6875
1613181030803,2021-02-13T01:51:11.730Z,73.196,31.4375,73.875,28.875
1613181030844,2021-02-13T01:51:11.732Z,73.237,31.4375,72.0625,28.875
1613181030884,2021-02-13T01:51:11.743Z,73.277,31.4375,71.375,29.3125
1613181030925,2021-02-13T01:51:11.746Z,73.318,29.625,72.4375,31.75
1613181030964,2021-02-13T01:51:11.747Z,73.357,31.125,68.8125,29.6875
1613181031005,2021-02-13T01:51:11.758Z,73.398,30.375,71.375,29.6875
1613181031045,2021-02-13T01:51:11.761Z,73.438,30.75,71.0,32.125
1613181031086,2021-02-13T01:51:11.763Z,73.479,29.625,71.0,30.5
1613181031125,2021-02-13T01:51:11.774Z,73.518,31.4375,67.375,30.9375
1613181031166,2021-02-13T01:51:11.776Z,73.559,30.375,63.375,30.9375
1613181031206,2021-02-13T01:51:11.788Z,73.59899999999999,31.4375,64.125,29.3125
1613181031247,2021-02-13T01:51:11.790Z,73.64,30.0,69.1875,31.375
1613181031288,2021-02-13T01:51:11.792Z,73.681,30.0,70.625,32.5625
1613181031328,2021-02-13T01:51:11.803Z,73.721,30.75,71.0,30.9375
1613181031369,2021-02-13T01:51:11.806Z,73.762,30.375,71.0,32.5625
1613181031408,2021-02-13T01:51:11.807Z,73.801,30.75,71.6875,30.9375
1613181031449,2021-02-13T01:51:11.818Z,73.842,30.75,71.0,31.3125
1613181031489,2021-02-13T01:51:11.848Z,73.882,30.75,72.0625,31.75
1613181031530,2021-02-13T01:51:11.850Z,73.923,31.125,70.25,34.625
1613181031569,2021-02-13T01:51:11.852Z,73.962,30.375,70.625,32.5625
1613181031610,2021-02-13T01:51:11.864Z,74.003,30.375,69.875,34.1875
1613181031650,2021-02-13T01:51:11.866Z,74.043,30.0,68.8125,35.0
1613181031691,2021-02-13T01:51:11.868Z,74.084,30.75,71.0,33.8125
1613181031730,2021-02-13T01:51:11.879Z,74.123,30.75,71.0,33.8125
1613181031771,2021-02-13T01:51:11.882Z,74.164,30.75,69.875,34.625
1613181031811,2021-02-13T01:51:11.893Z,74.204,30.375,69.1875,35.0
1613181031852,2021-02-13T01:51:11.896Z,74.245,31.8125,69.875,35.8125
1613181031891,2021-02-13T01:51:11.897Z,74.28399999999999,30.375,69.875,33.8125
1613181031932,2021-02-13T01:51:11.910Z,74.325,30.0,68.4375,35.4375
1613181031974,2021-02-13T01:51:11.912Z,74.367,31.125,54.0,35.4375
1613181032013,2021-02-13T01:51:11.923Z,74.406,30.75,69.875,33.0
1613181032054,2021-02-13T01:51:11.925Z,74.447,30.0,69.875,35.4375
1613181032094,2021-02-13T01:51:11.927Z,74.487,30.375,56.5,34.1875
1613181032135,2021-02-13T01:51:11.938Z,74.528,30.375,69.875,34.625
1613181032174,2021-02-13T01:51:11.941Z,74.567,31.125,71.375,35.0
1613181032215,2021-02-13T01:51:11.942Z,74.608,31.125,68.0625,34.1875
1613181032255,2021-02-13T01:51:11.954Z,74.648,30.75,70.25,34.1875
1613181032296,2021-02-13T01:51:11.956Z,74.689,30.0,71.375,35.4375
1613181032335,2021-02-13T01:51:11.958Z,74.72800000000001,31.125,69.5625,35.4375
1613181032376,2021-02-13T01:51:11.970Z,74.76899999999999,29.6875,71.375,35.4375
1613181032416,2021-02-13T01:51:11.972Z,74.809,30.0,68.4375,34.625
1613181032457,2021-02-13T01:51:11.983Z,74.85,30.375,70.25,35.4375
1613181032496,2021-02-13T01:51:11.985Z,74.889,31.8125,69.5625,35.8125
1613181032537,2021-02-13T01:51:11.987Z,74.93,31.125,68.8125,36.625
1613181032578,2021-02-13T01:51:11.998Z,74.971,30.0,68.4375,34.1875
1613181032618,2021-02-13T01:51:12.001Z,75.01100000000001,30.375,70.25,35.4375
1613181032659,2021-02-13T01:51:12.003Z,75.05199999999999,30.75,69.1875,37.4375
1613181032699,2021-02-13T01:51:12.014Z,75.092,30.0,69.875,35.8125
1613181032740,2021-02-13T01:51:12.016Z,75.133,31.125,69.1875,37.875
1613181032779,2021-02-13T01:51:12.018Z,75.172,31.8125,63.375,37.4375
1613181032820,2021-02-13T01:51:12.029Z,75.21300000000001,29.3125,61.9375,36.25
1613181032860,2021-02-13T01:51:12.033Z,75.253,31.125,69.1875,36.25
1613181032901,2021-02-13T01:51:12.043Z,75.294,30.375,69.1875,38.25
1613181032940,2021-02-13T01:51:12.045Z,75.333,30.75,69.5625,35.4375
1613181032981,2021-02-13T01:51:12.047Z,75.374,29.625,69.1875,37.0625
1613181033021,2021-02-13T01:51:12.059Z,75.414,30.0,69.1875,36.25
1613181033062,2021-02-13T01:51:12.061Z,75.455,29.3125,67.75,35.375
1613181033101,2021-02-13T01:51:12.062Z,75.494,30.375,72.0625,36.25
1613181033142,2021-02-13T01:51:12.074Z,75.535,30.375,69.5625,36.25
