epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613181027694,2021-02-13T01:51:24.584Z,70.086,-0.129638671875,0.92529296875,-0.373779296875
1613181027734,2021-02-13T01:51:24.599Z,70.126,-0.133056640625,0.928466796875,-0.383544921875
1613181027773,2021-02-13T01:51:24.615Z,70.165,-0.132568359375,0.925048828125,-0.381591796875
1613181027813,2021-02-13T01:51:24.629Z,70.205,-0.12451171875,0.92578125,-0.392578125
1613181027852,2021-02-13T01:51:24.631Z,70.244,-0.126953125,0.934814453125,-0.3935546875
1613181027892,2021-02-13T01:51:24.645Z,70.28399999999999,-0.133544921875,0.92236328125,-0.38818359375
1613181027930,2021-02-13T01:51:24.660Z,70.322,-0.131103515625,0.919921875,-0.400146484375
1613181027969,2021-02-13T01:51:24.690Z,70.361,-0.117919921875,0.907958984375,-0.40869140625
1613181028009,2021-02-13T01:51:24.704Z,70.40100000000001,-0.118408203125,0.920166015625,-0.413818359375
1613181028049,2021-02-13T01:51:24.706Z,70.441,-0.12646484375,0.921875,-0.40625
1613181028088,2021-02-13T01:51:24.721Z,70.48,-0.13525390625,0.913330078125,-0.41064453125
1613181028128,2021-02-13T01:51:24.735Z,70.52,-0.129150390625,0.90283203125,-0.414794921875
1613181028167,2021-02-13T01:51:24.750Z,70.559,-0.1318359375,0.898193359375,-0.409912109375
1613181028207,2021-02-13T01:51:24.764Z,70.59899999999999,-0.14111328125,0.90478515625,-0.401123046875
1613181028245,2021-02-13T01:51:24.794Z,70.637,-0.149169921875,0.91943359375,-0.403564453125
1613181028284,2021-02-13T01:51:24.796Z,70.676,-0.15869140625,0.922607421875,-0.407958984375
1613181028324,2021-02-13T01:51:24.810Z,70.71600000000001,-0.158935546875,0.91845703125,-0.413330078125
1613181028363,2021-02-13T01:51:24.825Z,70.755,-0.1572265625,0.913330078125,-0.412109375
1613181028403,2021-02-13T01:51:24.840Z,70.795,-0.169677734375,0.9208984375,-0.398193359375
1613181028443,2021-02-13T01:51:24.855Z,70.835,-0.17724609375,0.914306640625,-0.39599609375
1613181028482,2021-02-13T01:51:24.869Z,70.874,-0.181396484375,0.9111328125,-0.398193359375
1613181028522,2021-02-13T01:51:24.871Z,70.914,-0.17236328125,0.9091796875,-0.40185546875
1613181028560,2021-02-13T01:51:24.886Z,70.952,-0.181884765625,0.9072265625,-0.40283203125
1613181028599,2021-02-13T01:51:24.900Z,70.991,-0.177978515625,0.9091796875,-0.40185546875
1613181028639,2021-02-13T01:51:24.914Z,71.031,-0.17431640625,0.908447265625,-0.39892578125
1613181028678,2021-02-13T01:51:24.929Z,71.07,-0.1806640625,0.911865234375,-0.394775390625
