epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613181028299,2021-02-13T01:51:16.614Z,70.684,0.9146341681480408,0.12195122241973876,0.7317073345184326
1613181028340,2021-02-13T01:51:16.626Z,70.725,19.14634132385254,3.5365853309631348,-1.6463414430618286
1613181028380,2021-02-13T01:51:16.628Z,70.765,3.1097562313079834,0.6707317233085632,0.8536585569381714
1613181028419,2021-02-13T01:51:16.633Z,70.804,7.317073345184326,0.9756097793579102,0.3048780560493469
1613181028459,2021-02-13T01:51:16.641Z,70.844,0.4268292784690857,0.12195122241973876,1.2804877758026123
1613181028499,2021-02-13T01:51:16.655Z,70.884,-0.4268292784690857,0.060975611209869385,0.7317073345184326
1613181028538,2021-02-13T01:51:16.671Z,70.923,-0.6097561120986938,0.3658536672592163,0.5487805008888245
1613181028578,2021-02-13T01:51:16.673Z,70.96300000000001,-0.6097561120986938,0.3048780560493469,0.3048780560493469
1613181028617,2021-02-13T01:51:16.675Z,71.002,-0.792682945728302,0.4268292784690857,0.18292683362960813
1613181028657,2021-02-13T01:51:16.702Z,71.042,-0.4268292784690857,1.0365853309631348,0.0
1613181028696,2021-02-13T01:51:16.704Z,71.081,-1.585365891456604,1.0975610017776491,0.5487805008888245
1613181028736,2021-02-13T01:51:16.715Z,71.12100000000001,-1.585365891456604,1.1585365533828735,0.9756097793579102
1613181028777,2021-02-13T01:51:16.717Z,71.16199999999999,-2.012195110321045,1.2804877758026123,0.9756097793579102
1613181028816,2021-02-13T01:51:16.730Z,71.20100000000001,-1.8902438879013064,1.8902438879013064,1.2195122241973877
1613181028856,2021-02-13T01:51:16.732Z,71.241,-2.4390244483947754,1.6463414430618286,1.829268336296081
1613181028896,2021-02-13T01:51:16.734Z,71.281,-1.7073171138763428,2.8048779964447017,2.1951220035552983
1613181028935,2021-02-13T01:51:16.745Z,71.32,-1.0365853309631348,2.8048779964447017,2.1951220035552983
1613181028975,2021-02-13T01:51:16.763Z,71.36,-0.3048780560493469,2.987804889678955,2.2560975551605225
1613181029014,2021-02-13T01:51:16.775Z,71.399,-0.6097561120986938,3.04878044128418,2.317073106765747
1613181029054,2021-02-13T01:51:16.777Z,71.439,-1.0365853309631348,3.170731782913208,2.4390244483947754
1613181029093,2021-02-13T01:51:16.779Z,71.47800000000001,-0.24390244483947754,2.9268293380737305,2.5609755516052246
1613181029133,2021-02-13T01:51:16.791Z,71.518,-0.6707317233085632,2.743902444839477,2.1951220035552983
1613181029172,2021-02-13T01:51:16.793Z,71.557,-0.8536585569381714,2.1951220035552983,1.8902438879013064
1613181029213,2021-02-13T01:51:16.795Z,71.598,-0.5487805008888245,1.5243902206420898,1.6463414430618286
1613181029253,2021-02-13T01:51:16.806Z,71.638,-0.18292683362960813,1.2195122241973877,1.3414634466171265
1613181029293,2021-02-13T01:51:16.808Z,71.678,0.4878048896789551,0.6097561120986938,0.9756097793579102
1613181029332,2021-02-13T01:51:16.810Z,71.717,0.792682945728302,0.24390244483947754,0.6707317233085632
1613181029372,2021-02-13T01:51:16.821Z,71.757,0.8536585569381714,-0.3658536672592163,0.4268292784690857
1613181029411,2021-02-13T01:51:16.823Z,71.796,1.2804877758026123,-1.1585365533828735,-0.3658536672592163
1613181029451,2021-02-13T01:51:16.836Z,71.836,1.5243902206420898,-1.6463414430618286,-0.3658536672592163
1613181029490,2021-02-13T01:51:16.838Z,71.875,1.4024389982223509,-2.2560975551605225,-1.4634146690368652
1613181029530,2021-02-13T01:51:16.840Z,71.915,1.7073171138763428,-2.317073106765747,-1.5243902206420898
1613181029569,2021-02-13T01:51:16.851Z,71.954,2.987804889678955,-3.04878044128418,-1.7682926654815674
1613181029609,2021-02-13T01:51:16.853Z,71.994,4.5731706619262695,-2.378048896789551,-1.7682926654815674
1613181029648,2021-02-13T01:51:16.855Z,72.033,4.45121955871582,-1.7073171138763428,-0.6707317233085632
1613181029689,2021-02-13T01:51:16.866Z,72.074,5.182927131652832,-1.0975610017776491,0.3048780560493469
1613181029729,2021-02-13T01:51:16.868Z,72.11399999999999,7.134146690368652,-1.0365853309631348,0.5487805008888245
1613181029769,2021-02-13T01:51:16.895Z,72.154,6.341463565826416,-1.0365853309631348,1.3414634466171265
1613181029808,2021-02-13T01:51:16.911Z,72.193,7.865853786468506,-0.9146341681480408,1.1585365533828735
1613181029848,2021-02-13T01:51:16.913Z,72.233,8.780488014221191,-1.0365853309631348,1.4024389982223509
1613181029887,2021-02-13T01:51:16.926Z,72.27199999999999,8.90243911743164,-1.585365891456604,2.012195110321045
1613181029927,2021-02-13T01:51:16.928Z,72.312,9.02439022064209,-0.12195122241973876,3.04878044128418
1613181029966,2021-02-13T01:51:16.955Z,72.351,11.52439022064209,0.3658536672592163,4.5731706619262695
1613181030006,2021-02-13T01:51:16.957Z,72.391,15.0,0.24390244483947754,6.158536911010742
1613181030047,2021-02-13T01:51:16.970Z,72.432,15.30487823486328,1.0975610017776491,7.439024448394775
1613181030085,2021-02-13T01:51:16.973Z,72.47,10.54878044128418,0.9756097793579102,7.7439026832580575
1613181030126,2021-02-13T01:51:16.975Z,72.51100000000001,15.365854263305664,1.0365853309631348,7.804878234863281
1613181030166,2021-02-13T01:51:17.000Z,72.551,20.18292808532715,0.792682945728302,6.890244007110597
1613181030205,2021-02-13T01:51:17.003Z,72.59,19.268293380737305,0.4268292784690857,7.5
