epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181028240,2021-02-13T01:51:12.777Z,70.622,100933.4375
1613181028279,2021-02-13T01:51:12.779Z,70.661,100933.4375
1613181028320,2021-02-13T01:51:12.790Z,70.702,100933.4375
1613181028360,2021-02-13T01:51:12.792Z,70.742,100933.4375
1613181028400,2021-02-13T01:51:12.794Z,70.782,100933.4375
1613181028439,2021-02-13T01:51:12.805Z,70.821,100933.4375
1613181028479,2021-02-13T01:51:12.808Z,70.861,100933.4375
1613181028518,2021-02-13T01:51:12.819Z,70.9,100933.4375
1613181028558,2021-02-13T01:51:12.821Z,70.94,100934.265625
1613181028597,2021-02-13T01:51:12.823Z,70.979,100934.265625
1613181028637,2021-02-13T01:51:12.835Z,71.01899999999999,100934.265625
1613181028676,2021-02-13T01:51:12.837Z,71.058,100934.265625
1613181028716,2021-02-13T01:51:12.839Z,71.098,100934.265625
1613181028756,2021-02-13T01:51:12.850Z,71.138,100934.265625
1613181028797,2021-02-13T01:51:12.852Z,71.179,100934.265625
1613181028836,2021-02-13T01:51:12.854Z,71.218,100934.265625
1613181028876,2021-02-13T01:51:12.865Z,71.258,100934.9375
1613181028915,2021-02-13T01:51:12.867Z,71.297,100934.9375
1613181028955,2021-02-13T01:51:12.894Z,71.337,100934.9375
1613181028994,2021-02-13T01:51:12.896Z,71.376,100934.9375
1613181029034,2021-02-13T01:51:12.898Z,71.416,100934.9375
1613181029073,2021-02-13T01:51:12.909Z,71.455,100934.9375
1613181029113,2021-02-13T01:51:12.912Z,71.495,100934.9375
1613181029152,2021-02-13T01:51:12.913Z,71.53399999999999,100934.9375
1613181029192,2021-02-13T01:51:12.925Z,71.574,100934.9375
1613181029233,2021-02-13T01:51:12.927Z,71.615,100934.9375
1613181029273,2021-02-13T01:51:12.939Z,71.655,100934.9375
1613181029312,2021-02-13T01:51:12.941Z,71.694,100934.9375
1613181029352,2021-02-13T01:51:12.943Z,71.734,100934.265625
1613181029391,2021-02-13T01:51:12.954Z,71.773,100934.265625
1613181029431,2021-02-13T01:51:12.957Z,71.813,100934.265625
1613181029470,2021-02-13T01:51:12.959Z,71.852,100934.265625
1613181029510,2021-02-13T01:51:13.000Z,71.892,100934.265625
1613181029549,2021-02-13T01:51:13.002Z,71.931,100934.265625
1613181029589,2021-02-13T01:51:13.004Z,71.971,100934.265625
1613181029629,2021-02-13T01:51:13.016Z,72.01100000000001,100934.265625
1613181029668,2021-02-13T01:51:13.018Z,72.05,100934.265625
1613181029708,2021-02-13T01:51:13.029Z,72.09,100934.265625
1613181029749,2021-02-13T01:51:13.031Z,72.131,100934.265625
1613181029788,2021-02-13T01:51:13.033Z,72.17,100934.265625
1613181029828,2021-02-13T01:51:13.044Z,72.21,100934.265625
1613181029867,2021-02-13T01:51:13.047Z,72.249,100934.265625
1613181029907,2021-02-13T01:51:13.049Z,72.289,100934.265625
