epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181028299,2021-02-13T01:51:16.614Z,70.684,100934.796875
1613181028340,2021-02-13T01:51:16.626Z,70.725,100934.796875
1613181028380,2021-02-13T01:51:16.628Z,70.765,100934.796875
1613181028419,2021-02-13T01:51:16.633Z,70.804,100934.796875
1613181028459,2021-02-13T01:51:16.641Z,70.844,100934.796875
1613181028499,2021-02-13T01:51:16.655Z,70.884,100934.796875
1613181028538,2021-02-13T01:51:16.671Z,70.923,100934.796875
1613181028578,2021-02-13T01:51:16.673Z,70.96300000000001,100934.796875
1613181028617,2021-02-13T01:51:16.675Z,71.002,100934.796875
1613181028657,2021-02-13T01:51:16.702Z,71.042,100934.796875
1613181028696,2021-02-13T01:51:16.704Z,71.081,100934.796875
1613181028736,2021-02-13T01:51:16.715Z,71.12100000000001,100934.796875
1613181028777,2021-02-13T01:51:16.717Z,71.16199999999999,100934.796875
1613181028816,2021-02-13T01:51:16.730Z,71.20100000000001,100934.796875
1613181028856,2021-02-13T01:51:16.732Z,71.241,100934.796875
1613181028896,2021-02-13T01:51:16.734Z,71.281,100934.796875
1613181028935,2021-02-13T01:51:16.745Z,71.32,100934.796875
1613181028975,2021-02-13T01:51:16.763Z,71.36,100934.796875
1613181029014,2021-02-13T01:51:16.775Z,71.399,100934.796875
1613181029054,2021-02-13T01:51:16.777Z,71.439,100934.796875
1613181029093,2021-02-13T01:51:16.779Z,71.47800000000001,100934.796875
1613181029133,2021-02-13T01:51:16.791Z,71.518,100934.796875
1613181029172,2021-02-13T01:51:16.793Z,71.557,100934.796875
1613181029213,2021-02-13T01:51:16.795Z,71.598,100934.796875
1613181029253,2021-02-13T01:51:16.806Z,71.638,100934.796875
1613181029293,2021-02-13T01:51:16.808Z,71.678,100934.796875
1613181029332,2021-02-13T01:51:16.810Z,71.717,100934.796875
1613181029372,2021-02-13T01:51:16.821Z,71.757,100934.796875
1613181029411,2021-02-13T01:51:16.823Z,71.796,100934.796875
1613181029451,2021-02-13T01:51:16.836Z,71.836,100934.796875
1613181029490,2021-02-13T01:51:16.838Z,71.875,100934.796875
1613181029530,2021-02-13T01:51:16.840Z,71.915,100934.796875
1613181029569,2021-02-13T01:51:16.851Z,71.954,100934.796875
1613181029609,2021-02-13T01:51:16.853Z,71.994,100934.796875
1613181029648,2021-02-13T01:51:16.855Z,72.033,100934.796875
1613181029689,2021-02-13T01:51:16.866Z,72.074,100934.796875
1613181029729,2021-02-13T01:51:16.868Z,72.11399999999999,100934.796875
1613181029769,2021-02-13T01:51:16.895Z,72.154,100934.796875
1613181029808,2021-02-13T01:51:16.911Z,72.193,100934.796875
1613181029848,2021-02-13T01:51:16.913Z,72.233,100934.796875
1613181029887,2021-02-13T01:51:16.926Z,72.27199999999999,100934.796875
1613181029927,2021-02-13T01:51:16.928Z,72.312,100934.796875
1613181029966,2021-02-13T01:51:16.955Z,72.351,100934.1328125
1613181030006,2021-02-13T01:51:16.957Z,72.391,100934.1328125
1613181030047,2021-02-13T01:51:16.970Z,72.432,100934.1328125
