epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181027775,2021-02-13T01:51:28.957Z,70.175,-40.8125,-98.0625,-218.5625
1613181027814,2021-02-13T01:51:28.971Z,70.214,-40.4375,-95.875,-218.5625
1613181027854,2021-02-13T01:51:28.986Z,70.25399999999999,-41.1875,-96.25,-218.5625
1613181027894,2021-02-13T01:51:29.000Z,70.294,-41.1875,-97.375,-217.75
1613181027932,2021-02-13T01:51:29.003Z,70.332,-40.8125,-95.5,-217.375
1613181027971,2021-02-13T01:51:29.017Z,70.37100000000001,-43.0,-96.25,-218.9375
1613181028011,2021-02-13T01:51:29.032Z,70.411,-41.1875,-97.375,-217.8125
1613181028050,2021-02-13T01:51:29.046Z,70.45,-40.0625,-95.125,-217.375
1613181028090,2021-02-13T01:51:29.060Z,70.49,-41.1875,-96.25,-218.125
1613181028129,2021-02-13T01:51:29.075Z,70.529,-40.4375,-97.375,-217.375
1613181028169,2021-02-13T01:51:29.077Z,70.569,-40.8125,-99.5625,-216.1875
1613181028208,2021-02-13T01:51:29.091Z,70.608,-40.4375,-97.6875,-218.5
1613181028248,2021-02-13T01:51:29.106Z,70.648,-40.4375,-97.375,-216.625
1613181028288,2021-02-13T01:51:29.121Z,70.688,-41.1875,-103.5625,-217.6875
1613181028327,2021-02-13T01:51:29.152Z,70.727,-41.1875,-97.375,-218.5625
1613181028365,2021-02-13T01:51:29.167Z,70.765,-40.0625,-97.6875,-216.5625
1613181028405,2021-02-13T01:51:29.181Z,70.805,-41.5625,-102.875,-218.125
1613181028444,2021-02-13T01:51:29.196Z,70.844,-40.8125,-103.25,-217.3125
1613181028484,2021-02-13T01:51:29.210Z,70.884,-41.5625,-97.3125,-216.5
1613181028523,2021-02-13T01:51:29.225Z,70.923,-40.4375,-98.0625,-218.0625
1613181028563,2021-02-13T01:51:29.227Z,70.96300000000001,-40.4375,-96.25,-217.8125
1613181028603,2021-02-13T01:51:29.242Z,71.003,-41.5625,-97.375,-216.1875
1613181028642,2021-02-13T01:51:29.256Z,71.042,-40.4375,-95.5,-217.75
1613181028682,2021-02-13T01:51:29.272Z,71.082,-40.8125,-96.25,-216.1875
1613181028721,2021-02-13T01:51:29.287Z,71.12100000000001,-41.5625,-96.25,-217.375
1613181028759,2021-02-13T01:51:29.301Z,71.15899999999999,-42.3125,-97.75,-218.3125
1613181028799,2021-02-13T01:51:29.315Z,71.199,-41.5625,-95.875,-217.375
1613181028838,2021-02-13T01:51:29.330Z,71.238,-41.1875,-96.25,-216.625
1613181028878,2021-02-13T01:51:29.333Z,71.278,-40.8125,-97.6875,-219.0
1613181028917,2021-02-13T01:51:29.347Z,71.317,-41.1875,-95.875,-217.8125
1613181028957,2021-02-13T01:51:29.361Z,71.357,-41.9375,-95.5,-216.125
1613181028997,2021-02-13T01:51:29.376Z,71.39699999999999,-40.4375,-101.0,-216.9375
1613181029036,2021-02-13T01:51:29.390Z,71.436,-40.8125,-96.625,-215.8125
1613181029076,2021-02-13T01:51:29.405Z,71.476,-41.1875,-115.375,-216.625
1613181029115,2021-02-13T01:51:29.407Z,71.515,-40.8125,-98.4375,-217.0
1613181029155,2021-02-13T01:51:29.422Z,71.555,-42.3125,-96.625,-217.0625
1613181029193,2021-02-13T01:51:29.437Z,71.593,-41.5625,-96.625,-218.1875
1613181029232,2021-02-13T01:51:29.451Z,71.632,-40.8125,-97.375,-219.0
1613181029272,2021-02-13T01:51:29.465Z,71.672,-40.8125,-97.0,-215.375
1613181029311,2021-02-13T01:51:29.480Z,71.711,-41.9375,-97.6875,-217.8125
1613181029351,2021-02-13T01:51:29.482Z,71.751,-41.9375,-97.375,-217.0
1613181029391,2021-02-13T01:51:29.496Z,71.791,-40.8125,-96.625,-216.625
1613181029430,2021-02-13T01:51:29.511Z,71.83,-41.1875,-98.0625,-217.0
1613181029470,2021-02-13T01:51:29.526Z,71.87,-40.8125,-98.8125,-216.625
1613181029509,2021-02-13T01:51:29.540Z,71.90899999999999,-41.5625,-100.6875,-215.8125
1613181029549,2021-02-13T01:51:29.557Z,71.949,-41.5625,-100.6875,-217.0
1613181029587,2021-02-13T01:51:29.571Z,71.987,-40.8125,-97.0,-216.1875
1613181029626,2021-02-13T01:51:29.586Z,72.02600000000001,-40.8125,-97.375,-216.1875
1613181029666,2021-02-13T01:51:29.600Z,72.066,-41.5625,-96.625,-216.625
1613181029706,2021-02-13T01:51:29.602Z,72.10600000000001,-40.0625,-96.25,-215.375
1613181029745,2021-02-13T01:51:29.617Z,72.145,-40.8125,-98.0625,-215.0
1613181029785,2021-02-13T01:51:29.631Z,72.185,-40.8125,-98.0625,-215.0
1613181029824,2021-02-13T01:51:29.645Z,72.22399999999999,-42.3125,-97.375,-215.0
1613181029864,2021-02-13T01:51:29.648Z,72.264,-41.9375,-113.5,-213.375
1613181029903,2021-02-13T01:51:29.661Z,72.303,-42.3125,-97.375,-214.1875
1613181029943,2021-02-13T01:51:29.676Z,72.343,-42.3125,-97.375,-214.1875
1613181029982,2021-02-13T01:51:29.691Z,72.382,-41.9375,-97.375,-213.8125
1613181030020,2021-02-13T01:51:29.705Z,72.42,-42.6875,-101.375,-215.8125
1613181030060,2021-02-13T01:51:29.707Z,72.46,-42.3125,-97.0,-215.375
1613181030100,2021-02-13T01:51:29.722Z,72.5,-41.5625,-99.1875,-213.375
1613181030139,2021-02-13T01:51:29.736Z,72.539,-41.9375,-98.0625,-212.1875
1613181030179,2021-02-13T01:51:29.751Z,72.579,-41.9375,-98.0625,-213.0
1613181030218,2021-02-13T01:51:29.765Z,72.618,-43.375,-99.1875,-211.375
1613181030258,2021-02-13T01:51:29.795Z,72.658,-42.6875,-101.0,-211.4375
1613181030297,2021-02-13T01:51:29.797Z,72.697,-41.5625,-99.5625,-210.625
1613181030337,2021-02-13T01:51:29.811Z,72.737,-42.6875,-99.5625,-209.375
1613181030376,2021-02-13T01:51:29.826Z,72.77600000000001,-42.6875,-99.5625,-209.8125
1613181030415,2021-02-13T01:51:29.841Z,72.815,-43.0,-98.0625,-208.1875
1613181030454,2021-02-13T01:51:29.855Z,72.854,-43.75,-99.1875,-206.1875
1613181030494,2021-02-13T01:51:29.857Z,72.89399999999999,-43.0,-98.8125,-208.1875
1613181030533,2021-02-13T01:51:29.872Z,72.933,-43.75,-99.9375,-207.0
1613181030573,2021-02-13T01:51:29.888Z,72.973,-42.6875,-101.0,-206.625
1613181030612,2021-02-13T01:51:29.902Z,73.012,-43.0,-99.9375,-207.0
