epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181029574,2021-02-13T01:51:24.175Z,71.97,-56.3125,-44.5,-52.875
1613181029613,2021-02-13T01:51:24.189Z,72.009,-56.3125,-50.75,-52.0625
1613181029654,2021-02-13T01:51:24.192Z,72.05,-56.3125,-45.1875,-53.25
1613181029694,2021-02-13T01:51:24.206Z,72.09,-56.6875,-44.5,-52.8125
1613181029734,2021-02-13T01:51:24.220Z,72.13,-55.9375,-44.5,-52.4375
1613181029775,2021-02-13T01:51:24.235Z,72.171,-57.8125,-44.875,-54.0625
1613181029814,2021-02-13T01:51:24.249Z,72.21,-58.5,-44.125,-54.8125
1613181029855,2021-02-13T01:51:24.251Z,72.251,-57.0625,-43.75,-55.25
1613181029895,2021-02-13T01:51:24.265Z,72.291,-59.625,-43.75,-56.8125
1613181029936,2021-02-13T01:51:24.280Z,72.332,-58.875,-43.0,-57.25
1613181029975,2021-02-13T01:51:24.294Z,72.37100000000001,-59.625,-43.0,-56.4375
1613181030015,2021-02-13T01:51:24.309Z,72.411,-59.625,-45.5625,-58.8125
1613181030056,2021-02-13T01:51:24.311Z,72.452,-59.25,-43.75,-58.875
1613181030095,2021-02-13T01:51:24.325Z,72.491,-60.375,-42.625,-60.4375
1613181030136,2021-02-13T01:51:24.340Z,72.532,-61.4375,-41.5625,-61.625
1613181030176,2021-02-13T01:51:24.355Z,72.572,-59.625,-41.1875,-61.25
1613181030215,2021-02-13T01:51:24.369Z,72.611,-61.0625,-42.625,-62.0
1613181030257,2021-02-13T01:51:24.371Z,72.653,-62.9375,-45.1875,-64.4375
1613181030296,2021-02-13T01:51:24.416Z,72.692,-61.8125,-48.1875,-64.0625
1613181030337,2021-02-13T01:51:24.430Z,72.733,-62.1875,-44.875,-64.0625
1613181030377,2021-02-13T01:51:24.446Z,72.773,-62.5625,-41.1875,-66.4375
1613181030418,2021-02-13T01:51:24.460Z,72.814,-63.6875,-39.6875,-67.6875
1613181030457,2021-02-13T01:51:24.474Z,72.85300000000001,-64.0625,-38.9375,-67.625
1613181030497,2021-02-13T01:51:24.476Z,72.893,-64.375,-40.0625,-68.4375
1613181030538,2021-02-13T01:51:24.491Z,72.934,-64.375,-38.9375,-69.625
1613181030577,2021-02-13T01:51:24.505Z,72.973,-65.5,-39.6875,-68.8125
1613181030618,2021-02-13T01:51:24.520Z,73.014,-65.125,-38.25,-72.0625
