epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612375433365,2021-02-03T18:04:24.474Z,0.076,99533.328125
1612375433442,2021-02-03T18:04:24.503Z,0.153,99532.65625
1612375433520,2021-02-03T18:04:24.520Z,0.231,99531.984375
1612375433598,2021-02-03T18:04:24.549Z,0.309,99531.3125
1612375433675,2021-02-03T18:04:24.578Z,0.386,99530.640625
1612375433753,2021-02-03T18:04:24.595Z,0.464,99530.796875
1612375433831,2021-02-03T18:04:24.624Z,0.542,99530.125
1612375433908,2021-02-03T18:04:24.640Z,0.619,99530.125
1612375433986,2021-02-03T18:04:24.669Z,0.697,99530.28125
1612375434063,2021-02-03T18:04:24.698Z,0.774,99529.609375
1612375434141,2021-02-03T18:04:24.714Z,0.852,99529.7578125
1612375434219,2021-02-03T18:04:24.730Z,0.93,99529.0859375
1612375434296,2021-02-03T18:04:24.760Z,1.007,99529.90625
1612375434374,2021-02-03T18:04:24.789Z,1.085,99529.2421875
1612375434452,2021-02-03T18:04:24.818Z,1.163,99528.5625
1612375434529,2021-02-03T18:04:24.835Z,1.24,99529.390625
1612375434607,2021-02-03T18:04:24.864Z,1.318,99528.71875
1612375434685,2021-02-03T18:04:24.881Z,1.396,99528.71875
1612375434762,2021-02-03T18:04:24.909Z,1.473,99528.046875
1612375434840,2021-02-03T18:04:24.938Z,1.551,99528.875
1612375434917,2021-02-03T18:04:24.954Z,1.628,99528.875
1612375434995,2021-02-03T18:04:24.983Z,1.706,99528.875
1612375435073,2021-02-03T18:04:25.000Z,1.784,99528.875
1612375435150,2021-02-03T18:04:25.060Z,1.861,99529.03125
1612375435228,2021-02-03T18:04:25.089Z,1.939,99529.03125
1612375435306,2021-02-03T18:04:25.105Z,2.017,99529.03125
1612375435383,2021-02-03T18:04:25.134Z,2.094,99529.03125
