epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612375432889,2021-02-03T18:04:24.340Z,-0.4,0.003289473708719015,27.330591201782227,2.8733551502227783
1612375432928,2021-02-03T18:04:24.353Z,-0.361,1.5032894611358643,22.893091201782227,3.6858551502227783
1612375432968,2021-02-03T18:04:24.355Z,-0.321,1.8782894611358643,20.330591201782227,4.123355388641357
1612375433007,2021-02-03T18:04:24.370Z,-0.282,0.37828946113586426,20.705591201782227,4.123355388641357
1612375433047,2021-02-03T18:04:24.384Z,-0.242,1.8782894611358643,28.080591201782227,5.310855388641357
1612375433073,2021-02-03T18:04:24.385Z,-0.216,0.37828946113586426,26.205591201782227,4.935855388641357
1612375433113,2021-02-03T18:04:24.399Z,-0.176,0.7532894611358643,27.705591201782227,3.6858551502227783
1612375433152,2021-02-03T18:04:24.414Z,-0.137,1.8782894611358643,27.705591201782227,4.498355388641357
1612375433193,2021-02-03T18:04:24.428Z,-0.096,1.1282894611358643,28.455591201782227,4.498355388641357
1612375433233,2021-02-03T18:04:24.430Z,-0.056,0.7532894611358643,28.455591201782227,3.3108551502227783
1612375433268,2021-02-03T18:04:24.444Z,-0.021,0.7532894611358643,28.080591201782227,4.498355388641357
1612375433308,2021-02-03T18:04:24.459Z,0.019,1.5032894611358643,28.080591201782227,4.123355388641357
1612375433347,2021-02-03T18:04:24.473Z,0.058,1.1282894611358643,28.830591201782227,3.6858551502227783
1612375433388,2021-02-03T18:04:24.488Z,0.099,0.7532894611358643,28.830591201782227,4.123355388641357
1612375433428,2021-02-03T18:04:24.490Z,0.139,0.003289473708719015,28.080591201782227,3.3108551502227783
1612375433467,2021-02-03T18:04:24.504Z,0.178,0.7532894611358643,27.330591201782227,4.498355388641357
1612375433507,2021-02-03T18:04:24.519Z,0.218,0.7532894611358643,14.455592155456543,3.6858551502227783
1612375433546,2021-02-03T18:04:24.534Z,0.257,1.1282894611358643,26.955591201782227,4.123355388641357
1612375433586,2021-02-03T18:04:24.548Z,0.297,1.1282894611358643,27.705591201782227,4.123355388641357
1612375433625,2021-02-03T18:04:24.550Z,0.336,0.7532894611358643,28.080591201782227,2.8733551502227783
1612375433666,2021-02-03T18:04:24.564Z,0.377,0.7532894611358643,28.455591201782227,2.8733551502227783
1612375433706,2021-02-03T18:04:24.579Z,0.417,1.8782894611358643,24.018091201782227,5.310855388641357
1612375433746,2021-02-03T18:04:24.594Z,0.457,1.5032894611358643,25.518091201782227,4.498355388641357
1612375433785,2021-02-03T18:04:24.608Z,0.496,0.7532894611358643,28.455591201782227,4.123355388641357
1612375433825,2021-02-03T18:04:24.610Z,0.536,0.7532894611358643,29.205591201782227,4.935855388641357
1612375433864,2021-02-03T18:04:24.625Z,0.575,0.7532894611358643,29.893091201782227,4.498355388641357
1612375433905,2021-02-03T18:04:24.639Z,0.616,1.5032894611358643,28.080591201782227,4.498355388641357
1612375433945,2021-02-03T18:04:24.654Z,0.656,1.5032894611358643,28.455591201782227,4.935855388641357
1612375433984,2021-02-03T18:04:24.669Z,0.695,1.8782894611358643,27.330591201782227,3.6858551502227783
1612375434024,2021-02-03T18:04:24.684Z,0.735,0.37828946113586426,28.455591201782227,4.498355388641357
1612375434063,2021-02-03T18:04:24.698Z,0.774,1.1282894611358643,29.205591201782227,4.935855388641357
1612375434103,2021-02-03T18:04:24.700Z,0.814,-0.37171053886413574,26.955591201782227,3.3108551502227783
1612375434143,2021-02-03T18:04:24.715Z,0.854,0.003289473708719015,28.080591201782227,4.123355388641357
1612375434182,2021-02-03T18:04:24.729Z,0.893,1.1282894611358643,26.955591201782227,4.498355388641357
1612375434223,2021-02-03T18:04:24.744Z,0.934,0.37828946113586426,28.080591201782227,3.6858551502227783
1612375434263,2021-02-03T18:04:24.758Z,0.974,-0.37171053886413574,28.080591201782227,2.0608551502227783
1612375434302,2021-02-03T18:04:24.775Z,1.013,0.7532894611358643,15.955592155456543,4.498355388641357
1612375434342,2021-02-03T18:04:24.788Z,1.053,0.7532894611358643,28.080591201782227,2.4983551502227783
1612375434381,2021-02-03T18:04:24.790Z,1.092,1.5032894611358643,25.143091201782227,3.6858551502227783
1612375434421,2021-02-03T18:04:24.805Z,1.132,0.37828946113586426,25.518091201782227,4.498355388641357
1612375434460,2021-02-03T18:04:24.819Z,1.171,1.8782894611358643,26.955591201782227,2.0608551502227783
