epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612375433349,2021-02-03T18:04:24.402Z,0.06,99520.10788690476
1612375433427,2021-02-03T18:04:24.415Z,0.138,99520.10788690476
1612375433504,2021-02-03T18:04:24.429Z,0.215,99520.10788690476
1612375433582,2021-02-03T18:04:24.433Z,0.293,99519.43601190476
1612375433660,2021-02-03T18:04:24.446Z,0.371,99520.24069940476
1612375433737,2021-02-03T18:04:24.459Z,0.448,99520.24069940476
1612375433815,2021-02-03T18:04:24.463Z,0.526,99519.56882440476
1612375433893,2021-02-03T18:04:24.476Z,0.604,99520.36569940476
1612375433970,2021-02-03T18:04:24.489Z,0.681,99520.52976190476
1612375434048,2021-02-03T18:04:24.494Z,0.759,99520.52976190476
1612375434126,2021-02-03T18:04:24.506Z,0.837,99521.32663690476
1612375434203,2021-02-03T18:04:24.520Z,0.914,99521.32663690476
1612375434281,2021-02-03T18:04:24.535Z,0.992,99521.45944940476
1612375434358,2021-02-03T18:04:24.539Z,1.069,99521.45944940476
1612375434436,2021-02-03T18:04:24.564Z,1.147,99521.58444940476
1612375434514,2021-02-03T18:04:24.568Z,1.225,99521.58444940476
1612375434593,2021-02-03T18:04:24.611Z,1.304,99522.41257440476
1612375434670,2021-02-03T18:04:24.624Z,1.381,99521.75632440476
1612375434748,2021-02-03T18:04:24.628Z,1.459,99521.75632440476
1612375434826,2021-02-03T18:04:24.641Z,1.537,99522.55319940476
1612375434903,2021-02-03T18:04:24.655Z,1.614,99521.88132440476
1612375434981,2021-02-03T18:04:24.668Z,1.692,99521.88132440476
1612375435059,2021-02-03T18:04:24.672Z,1.77,99521.88132440476
1612375435136,2021-02-03T18:04:24.686Z,1.847,99522.67819940476
1612375435214,2021-02-03T18:04:24.699Z,1.925,99522.01413690476
1612375435292,2021-02-03T18:04:24.703Z,2.003,99522.01413690476
1612375435369,2021-02-03T18:04:24.716Z,2.08,99522.01413690476
1612375435447,2021-02-03T18:04:24.744Z,2.158,99522.81101190476
1612375435524,2021-02-03T18:04:24.747Z,2.235,99522.14694940476
1612375435602,2021-02-03T18:04:24.761Z,2.313,99522.14694940476
1612375435680,2021-02-03T18:04:24.774Z,2.391,99522.14694940476
1612375435757,2021-02-03T18:04:24.791Z,2.468,99521.47507440476
1612375435835,2021-02-03T18:04:24.804Z,2.546,99522.30319940476
1612375435913,2021-02-03T18:04:24.808Z,2.624,99522.30319940476
1612375435990,2021-02-03T18:04:24.821Z,2.701,99521.63913690476
1612375436068,2021-02-03T18:04:24.835Z,2.779,99521.63913690476
1612375436146,2021-02-03T18:04:24.839Z,2.857,99521.63913690476
1612375436223,2021-02-03T18:04:24.852Z,2.934,99521.63913690476
1612375436301,2021-02-03T18:04:24.867Z,3.012,99521.63913690476
1612375436378,2021-02-03T18:04:24.880Z,3.089,99522.43601190476
1612375436456,2021-02-03T18:04:24.893Z,3.167,99521.77194940476
1612375436534,2021-02-03T18:04:24.898Z,3.245,99521.77194940476
1612375436611,2021-02-03T18:04:24.924Z,3.322,99521.77194940476
1612375436689,2021-02-03T18:04:24.928Z,3.4,99521.10788690476
1612375436767,2021-02-03T18:04:24.941Z,3.478,99521.10788690476
1612375436844,2021-02-03T18:04:24.954Z,3.555,99521.10788690476
1612375436922,2021-02-03T18:04:24.958Z,3.633,99521.10788690476
1612375437000,2021-02-03T18:04:24.972Z,3.711,99521.10788690476
1612375437077,2021-02-03T18:04:24.985Z,3.788,99521.10788690476
1612375437155,2021-02-03T18:04:25.000Z,3.866,99521.10788690476
1612375437232,2021-02-03T18:04:25.003Z,3.943,99521.10788690476
1612375437310,2021-02-03T18:04:25.016Z,4.021,99521.10788690476
1612375437388,2021-02-03T18:04:25.030Z,4.099,99521.10788690476
1612375437465,2021-02-03T18:04:25.043Z,4.176,99521.89694940476
1612375437543,2021-02-03T18:04:25.046Z,4.254,99521.24069940476
1612375437621,2021-02-03T18:04:25.060Z,4.332,99521.24069940476
1612375437698,2021-02-03T18:04:25.103Z,4.409,99521.24069940476
1612375437776,2021-02-03T18:04:25.120Z,4.487,99521.24069940476
1612375437854,2021-02-03T18:04:25.133Z,4.565,99521.24069940476
1612375437931,2021-02-03T18:04:25.137Z,4.642,99521.24069940476
1612375438009,2021-02-03T18:04:25.150Z,4.72,99521.24069940476
