epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612375432892,2021-02-03T18:04:24.390Z,-0.373,-0.45579269528388977,0.6067073345184326,-0.2728658616542816
1612375432932,2021-02-03T18:04:24.393Z,-0.333,0.21493902802467346,0.057926829904317856,0.15396341681480408
1612375432971,2021-02-03T18:04:24.434Z,-0.294,0.15396341681480408,0.2408536672592163,0.21493902802467346
1612375433011,2021-02-03T18:04:24.436Z,-0.254,0.09298780560493469,-0.18597561120986938,0.15396341681480408
1612375433050,2021-02-03T18:04:24.438Z,-0.215,0.15396341681480408,0.057926829904317856,0.09298780560493469
1612375433090,2021-02-03T18:04:24.449Z,-0.175,-0.028963414952158928,0.11890244483947754,-0.08993902802467346
1612375433129,2021-02-03T18:04:24.451Z,-0.136,-0.08993902802467346,-0.003048780607059598,0.09298780560493469
1612375433169,2021-02-03T18:04:24.453Z,-0.096,-0.333841472864151,-0.18597561120986938,-0.08993902802467346
1612375433208,2021-02-03T18:04:24.464Z,-0.057,-0.3948170840740204,-0.24695122241973877,-0.028963414952158928
1612375433248,2021-02-03T18:04:24.466Z,-0.017,-0.333841472864151,-0.18597561120986938,-0.028963414952158928
1612375433289,2021-02-03T18:04:24.468Z,0.024,-0.45579269528388977,0.17987805604934692,-0.15091463923454285
1612375433329,2021-02-03T18:04:24.479Z,0.064,-0.45579269528388977,-0.18597561120986938,0.09298780560493469
1612375433368,2021-02-03T18:04:24.482Z,0.103,-0.6387194991111755,0.17987805604934692,0.03201219439506531
1612375433408,2021-02-03T18:04:24.484Z,0.143,-0.45579269528388977,-0.06402438879013062,0.09298780560493469
1612375433447,2021-02-03T18:04:24.511Z,0.182,-0.6387194991111755,0.057926829904317856,-0.15091463923454285
1612375433487,2021-02-03T18:04:24.513Z,0.222,-0.5167682766914368,0.2408536672592163,0.03201219439506531
1612375433526,2021-02-03T18:04:24.524Z,0.261,-0.7606707215309143,-0.06402438879013062,-0.15091463923454285
