epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612375433244,2021-02-03T18:03:53.246Z,0,0.09369148954897237,-0.218359330238116,0.7445049484224853,-0.6239018267792527
1612375433274,2021-02-03T18:03:53.274Z,0.03,0.09360791368840599,-0.21828382966353238,0.7445182521762009,-0.6239249156579825
1612375433288,2021-02-03T18:03:53.289Z,0.044,0.09351239684855339,-0.21819753069953474,0.7445334499534021,-0.6239512890705085
1612375433303,2021-02-03T18:03:53.304Z,0.059,0.09339841207576512,-0.2180945421860711,0.7445515424875963,-0.6239827785041145
1612375433318,2021-02-03T18:03:53.318Z,0.074,0.0932837469278331,-0.2179909326303239,0.7445697168003883,-0.6240144490906082
1612375433348,2021-02-03T18:03:53.349Z,0.104,0.0932381524528851,-0.21794973210292615,0.7445769578967556,-0.6240270146176752
1612375433378,2021-02-03T18:03:53.379Z,0.134,0.0932381524528851,-0.21794973210292615,0.7445769578967556,-0.6240270146176752
1612375433379,2021-02-03T18:03:53.380Z,0.135,0.09319586558716782,-0.2179115158460328,0.7445836710502833,-0.624038667635609
1612375433408,2021-02-03T18:03:53.408Z,0.164,0.09311227730081247,-0.2178359722629331,0.7445969242543756,-0.6240617064001306
1612375433423,2021-02-03T18:03:53.423Z,0.179,0.09300589114045105,-0.21773983475838823,0.7446137653775596,-0.6240910261995544
1612375433438,2021-02-03T18:03:53.438Z,0.194,0.09290267151823363,-0.21764655634157837,0.7446300702340547,-0.6241194826638998
1612375433468,2021-02-03T18:03:53.468Z,0.224,0.09281529198384318,-0.21756760285593393,0.7446438641931103,-0.6241435534242337
1612375433483,2021-02-03T18:03:53.483Z,0.239,0.09273171213518092,-0.21749209139095677,0.7446570666712141,-0.6241665425216965
1612375433498,2021-02-03T18:03:53.498Z,0.254,0.09263617853769898,-0.21740575493216643,0.7446721240963333,-0.6241928417902286
1612375433528,2021-02-03T18:03:53.528Z,0.284,0.09254119073655151,-0.21731991057983385,0.7446871290127343,-0.6242189234278352
1612375433543,2021-02-03T18:03:53.543Z,0.299,0.09244620192731083,-0.2172340482358448,0.7447021234713547,-0.6242449962422902
1612375433558,2021-02-03T18:03:53.559Z,0.314,0.09236596135672044,-0.21716152437962802,0.744714755501277,-0.6242670377734503
1612375433588,2021-02-03T18:03:53.589Z,0.344,0.09236596135672044,-0.21716152437962802,0.744714755501277,-0.6242670377734503
1612375433603,2021-02-03T18:03:53.606Z,0.359,0.09236596135672044,-0.21716152437962802,0.744714755501277,-0.6242670377734503
1612375433618,2021-02-03T18:03:53.618Z,0.374,0.09227032651589973,-0.2170750818441888,0.7447298153502364,-0.6242932786883029
1612375433648,2021-02-03T18:03:53.648Z,0.404,0.0922247287428413,-0.2170338736897331,0.7447369666230718,-0.624305812582747
1612375433663,2021-02-03T18:03:53.663Z,0.419,0.09220919908592715,-0.2170416416251418,0.7447862773678898,-0.6242465782437865
1612375433678,2021-02-03T18:03:53.678Z,0.434,0.09212754113368225,-0.21700149937259774,0.744871423555575,-0.6241709924411717
1612375433708,2021-02-03T18:03:53.708Z,0.464,0.09212338012475468,-0.21690832586454434,0.7448447366461788,-0.6242358362794584
1612375433723,2021-02-03T18:03:53.723Z,0.479,0.09212338012475468,-0.21690832586454434,0.7448447366461788,-0.6242358362794584
1612375433738,2021-02-03T18:03:53.738Z,0.494,0.09211096170826899,-0.21691453323885604,0.7448841584624484,-0.6241884703153664
1612375433768,2021-02-03T18:03:53.769Z,0.524,0.09208740662567856,-0.21685696082448647,0.744809833986014,-0.6243006321321887
1612375433783,2021-02-03T18:03:53.784Z,0.539,0.09199927230073937,-0.21675700088920727,0.7447799353286062,-0.6243840039539513
1612375433798,2021-02-03T18:03:53.799Z,0.554,0.09192021234199321,-0.21672632288253796,0.7448801442354012,-0.6242867500249104
1612375433843,2021-02-03T18:03:53.843Z,0.599,0.09188592309618623,-0.2167434339839622,0.744989120558677,-0.6241558068389739
1612375433843,2021-02-03T18:03:53.844Z,0.599,0.09188592309618623,-0.2167434339839622,0.744989120558677,-0.6241558068389739
1612375433858,2021-02-03T18:03:53.858Z,0.614,0.09188592309618623,-0.2167434339839622,0.744989120558677,-0.6241558068389739
1612375433888,2021-02-03T18:03:53.888Z,0.644,0.09188592309618623,-0.2167434339839622,0.744989120558677,-0.6241558068389739
1612375433903,2021-02-03T18:03:53.903Z,0.659,0.09188592309618623,-0.2167434339839622,0.744989120558677,-0.6241558068389739
