epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612375432917,2021-02-03T18:04:24.340Z,-0.372,-0.28722721338272095,-0.1604621410369873,-0.09467265754938126
1612375432967,2021-02-03T18:04:24.343Z,-0.322,-0.4701540470123291,0.08344031125307083,0.0882541760802269
1612375433006,2021-02-03T18:04:24.354Z,-0.283,-0.10430038720369339,0.08344031125307083,-0.03369705006480217
1612375433047,2021-02-03T18:04:24.369Z,-0.242,-0.043324775993824005,-0.03851091116666794,-0.03369705006480217
1612375433097,2021-02-03T18:04:24.371Z,-0.192,0.07862644642591476,0.3273427486419678,-0.09467265754938126
1612375433137,2021-02-03T18:04:24.373Z,-0.152,-0.043324775993824005,0.205391526222229,0.027278563007712364
1612375433176,2021-02-03T18:04:24.384Z,-0.113,0.20057766139507294,0.022464698180556297,0.0882541760802269
1612375433217,2021-02-03T18:04:24.386Z,-0.072,0.13960205018520355,-0.1604621410369873,0.0882541760802269
1612375433257,2021-02-03T18:04:24.388Z,-0.032,0.01765083521604538,-0.1604621410369873,0.0882541760802269
1612375433298,2021-02-03T18:04:24.399Z,0.009,0.07862644642591476,-0.03851091116666794,0.14922977983951569
1612375433337,2021-02-03T18:04:24.401Z,0.048,0.20057766139507294,-0.03851091116666794,0.21020539104938507
1612375433378,2021-02-03T18:04:24.413Z,0.089,0.13960205018520355,0.14441591501235962,0.14922977983951569
1612375433418,2021-02-03T18:04:24.415Z,0.129,0.2615532875061035,0.14441591501235962,0.0882541760802269
1612375433458,2021-02-03T18:04:24.417Z,0.169,0.13960205018520355,0.08344031125307083,0.0882541760802269
1612375433499,2021-02-03T18:04:24.428Z,0.21,0.2615532875061035,0.2663671374320984,0.14922977983951569
1612375433538,2021-02-03T18:04:24.431Z,0.249,0.2615532875061035,0.3273427486419678,-0.03369705006480217
1612375433578,2021-02-03T18:04:24.433Z,0.289,0.3225288987159729,0.022464698180556297,0.027278563007712364
1612375433619,2021-02-03T18:04:24.444Z,0.33,0.20057766139507294,0.205391526222229,0.027278563007712364
1612375433658,2021-02-03T18:04:24.446Z,0.369,0.20057766139507294,0.022464698180556297,0.0882541760802269
1612375433699,2021-02-03T18:04:24.449Z,0.41,0.07862644642591476,0.5712451934814453,0.0882541760802269
1612375433739,2021-02-03T18:04:24.460Z,0.45,0.3835045099258423,0.3273427486419678,-0.03369705006480217
1612375433789,2021-02-03T18:04:24.461Z,0.5,0.505455732345581,0.022464698180556297,0.21020539104938507
1612375433830,2021-02-03T18:04:24.473Z,0.541,-0.10430038720369339,-0.03851091116666794,-0.03369705006480217
1612375433869,2021-02-03T18:04:24.475Z,0.58,0.13960205018520355,0.2663671374320984,0.21020539104938507
1612375433909,2021-02-03T18:04:24.484Z,0.62,0.07862644642591476,-0.1604621410369873,0.14922977983951569
1612375433950,2021-02-03T18:04:24.488Z,0.661,-0.043324775993824005,-0.46534019708633423,0.14922977983951569
1612375433989,2021-02-03T18:04:24.491Z,0.7,-0.28722721338272095,-1.7458280324935913,0.27118101716041565
1612375434030,2021-02-03T18:04:24.493Z,0.741,-0.4701540470123291,-2.1726572513580322,0.0882541760802269
1612375434070,2021-02-03T18:04:24.504Z,0.781,-2.9091784954071045,-4.7946085929870605,0.33215662837028503
1612375434109,2021-02-03T18:04:24.506Z,0.82,-2.6043004989624023,-1.197047472000122,-0.5824775695800781
1612375434150,2021-02-03T18:04:24.518Z,0.861,-1.5067393779754639,-3.0872912406921387,-2.2288191318511963
1612375434190,2021-02-03T18:04:24.520Z,0.901,-0.34820282459259033,-4.7946085929870605,-1.2532092332839966
1612375434231,2021-02-03T18:04:24.522Z,0.942,-2.1164956092834473,-1.0141206979751587,-0.2775994837284088
1612375434271,2021-02-03T18:04:24.533Z,0.982,-0.7750320434570312,2.5834405422210693,1.2467907667160034
1612375434310,2021-02-03T18:04:24.536Z,1.021,-1.5067393779754639,2.5834405422210693,0.8809370398521423
1612375434351,2021-02-03T18:04:24.538Z,1.062,0.44448012113571167,0.5712451934814453,1.1858152151107788
1612375434391,2021-02-03T18:04:24.549Z,1.102,0.7493581771850586,2.5224647521972656,-0.09467265754938126
1612375434432,2021-02-03T18:04:24.564Z,1.143,-0.5311295986175537,2.644416093826294,-1.0702824592590332
1612375434471,2021-02-03T18:04:24.566Z,1.182,-1.5067393779754639,-0.03851091116666794,-1.5580872297286987
1612375434511,2021-02-03T18:04:24.568Z,1.222,0.505455732345581,-0.587291419506073,-1.5580872297286987
1612375434552,2021-02-03T18:04:24.609Z,1.263,-1.2018613815307617,-3.2702181339263916,-1.3751604557037354
1612375434591,2021-02-03T18:04:24.611Z,1.302,-0.34820282459259033,0.022464698180556297,0.7589858174324036
1612375434632,2021-02-03T18:04:24.614Z,1.343,-2.665276050567627,0.6322208046913147,-1.3141849040985107
1612375434672,2021-02-03T18:04:24.625Z,1.383,-1.5677149295806885,2.4005136489868164,1.06386399269104
1612375434711,2021-02-03T18:04:24.627Z,1.422,1.2371630668640137,2.2175867557525635,0.7589858174324036
1612375434763,2021-02-03T18:04:24.638Z,1.474,1.4810655117034912,-1.806803584098816,0.33215662837028503
1612375434802,2021-02-03T18:04:24.640Z,1.513,0.810333788394928,2.095635414123535,0.3931322395801544
1612375434843,2021-02-03T18:04:24.643Z,1.554,1.9078947305679321,6.363928318023682,3.3199615478515625
1612375434893,2021-02-03T18:04:24.654Z,1.604,2.6396021842956543,2.766367197036743,0.0882541760802269
1612375434933,2021-02-03T18:04:24.656Z,1.644,1.7859435081481934,-0.6482670307159424,-0.2775994837284088
1612375434972,2021-02-03T18:04:24.658Z,1.683,1.1761873960494995,1.1810013055801392,0.21020539104938507
1612375435013,2021-02-03T18:04:24.670Z,1.724,0.8713093996047974,3.3761234283447266,-0.5215019583702087
1612375435053,2021-02-03T18:04:24.672Z,1.764,1.5420410633087158,-0.8311938047409058,-0.7044287919998169
1612375435094,2021-02-03T18:04:24.683Z,1.805,1.6639922857284546,-5.89216947555542,-0.3385750949382782
1612375435133,2021-02-03T18:04:24.685Z,1.844,1.2371630668640137,-1.6848523616790771,-0.5215019583702087
1612375435173,2021-02-03T18:04:24.688Z,1.884,0.9322850108146667,0.9370988607406616,-0.46052631735801697
1612375435214,2021-02-03T18:04:24.699Z,1.925,1.7249679565429688,-1.806803584098816,-0.46052631735801697
1612375435253,2021-02-03T18:04:24.701Z,1.964,-0.9579589366912842,-0.7092426419258118,-0.9483312368392944
1612375435303,2021-02-03T18:04:24.703Z,2.014,-0.5921052694320679,1.7297817468643188,-0.09467265754938126
1612375435344,2021-02-03T18:04:24.714Z,2.055,-0.5311295986175537,2.4005136489868164,0.6370345950126648
1612375435384,2021-02-03T18:04:24.716Z,2.095,0.20057766139507294,0.6931964159011841,0.4541078507900238
1612375435425,2021-02-03T18:04:24.718Z,2.136,0.13960205018520355,-1.4409499168395996,-0.09467265754938126
1612375435464,2021-02-03T18:04:24.744Z,2.175,-1.5677149295806885,0.205391526222229,-0.46052631735801697
1612375435504,2021-02-03T18:04:24.746Z,2.215,-0.7140564918518066,0.8151476383209229,-0.46052631735801697
1612375435545,2021-02-03T18:04:24.748Z,2.256,0.2615532875061035,-2.050705909729004,-0.21662388741970062
1612375435585,2021-02-03T18:04:24.759Z,2.296,0.13960205018520355,-1.2580231428146362,-0.21662388741970062
1612375435626,2021-02-03T18:04:24.762Z,2.337,-0.22625161707401276,0.38831835985183716,0.21020539104938507
1612375435665,2021-02-03T18:04:24.773Z,2.376,-0.043324775993824005,-0.03851091116666794,0.3931322395801544
1612375435705,2021-02-03T18:04:24.788Z,2.416,0.2615532875061035,-0.8921694755554199,0.0882541760802269
1612375435746,2021-02-03T18:04:24.790Z,2.457,0.3835045099258423,-1.4409499168395996,-0.21662388741970062
1612375435785,2021-02-03T18:04:24.793Z,2.496,-0.16527600586414337,-0.2824133634567261,-0.2775994837284088
1612375435826,2021-02-03T18:04:24.803Z,2.537,0.07862644642591476,-0.40436458587646484,-0.3995507061481476
1612375435866,2021-02-03T18:04:24.806Z,2.577,0.3225288987159729,-1.197047472000122,-0.15564827620983124
1612375435905,2021-02-03T18:04:24.808Z,2.616,0.3225288987159729,-1.9287549257278442,0.027278563007712364
1612375435946,2021-02-03T18:04:24.819Z,2.657,-2.970154047012329,-4.184852600097656,0.21020539104938507
1612375435986,2021-02-03T18:04:24.821Z,2.697,-7.4213738441467285,-1.2580231428146362,0.6370345950126648
1612375436025,2021-02-03T18:04:24.824Z,2.736,-2.7262516021728516,-0.1604621410369873,-0.5215019583702087
1612375436066,2021-02-03T18:04:24.834Z,2.777,-11.689665794372559,-4.91655969619751,-0.2775994837284088
1612375436106,2021-02-03T18:04:24.837Z,2.817,-0.043324775993824005,-4.062901496887207,-0.3385750949382782
1612375436147,2021-02-03T18:04:24.848Z,2.858,-0.043324775993824005,-0.587291419506073,-1.1312580108642578
1612375436187,2021-02-03T18:04:24.851Z,2.898,1.7859435081481934,1.3639280796051025,-0.2775994837284088
1612375436226,2021-02-03T18:04:24.863Z,2.937,5.200577735900879,-1.0750962495803833,-2.0458922386169434
1612375436267,2021-02-03T18:04:24.865Z,2.978,6.724967956542969,1.0590500831604004,-0.7044287919998169
1612375436307,2021-02-03T18:04:24.867Z,3.018,10.07862663269043,2.7053916454315186,0.0882541760802269
1612375436348,2021-02-03T18:04:24.878Z,3.059,14.10301685333252,-0.587291419506073,-0.7654044032096863
