epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612375433370,2021-02-03T18:04:24.466Z,0.077,99536.15438988095
1612375433448,2021-02-03T18:04:24.480Z,0.155,99535.47470238095
1612375433526,2021-02-03T18:04:24.509Z,0.233,99534.80282738095
1612375433603,2021-02-03T18:04:24.537Z,0.31,99534.80282738095
1612375433681,2021-02-03T18:04:24.552Z,0.388,99534.13095238095
1612375433760,2021-02-03T18:04:24.556Z,0.467,99534.27157738095
1612375433836,2021-02-03T18:04:24.569Z,0.543,99534.38095238095
1612375433914,2021-02-03T18:04:24.583Z,0.621,99533.70126488095
1612375433991,2021-02-03T18:04:24.600Z,0.698,99533.02938988095
1612375434069,2021-02-03T18:04:24.613Z,0.776,99533.13876488095
1612375434147,2021-02-03T18:04:24.617Z,0.854,99533.13876488095
1612375434226,2021-02-03T18:04:24.629Z,0.933,99533.27938988095
1612375434303,2021-02-03T18:04:24.688Z,1.01,99532.60751488095
1612375434381,2021-02-03T18:04:24.701Z,1.088,99532.60751488095
1612375434459,2021-02-03T18:04:24.716Z,1.166,99532.71688988095
1612375434536,2021-02-03T18:04:24.720Z,1.243,99532.71688988095
1612375434614,2021-02-03T18:04:24.763Z,1.321,99532.04501488095
1612375434692,2021-02-03T18:04:24.791Z,1.399,99532.85751488095
1612375434769,2021-02-03T18:04:24.796Z,1.476,99532.17782738095
1612375434847,2021-02-03T18:04:24.824Z,1.554,99532.17782738095
1612375434924,2021-02-03T18:04:24.837Z,1.631,99532.28720238095
1612375435002,2021-02-03T18:04:24.841Z,1.709,99532.28720238095
1612375435080,2021-02-03T18:04:24.855Z,1.787,99532.28720238095
1612375435157,2021-02-03T18:04:24.868Z,1.864,99532.28720238095
1612375435235,2021-02-03T18:04:24.890Z,1.942,99531.61532738095
1612375435313,2021-02-03T18:04:24.914Z,2.02,99532.39657738095
1612375435390,2021-02-03T18:04:24.927Z,2.097,99532.39657738095
1612375435468,2021-02-03T18:04:24.942Z,2.175,99532.39657738095
1612375435546,2021-02-03T18:04:24.946Z,2.253,99531.72470238095
1612375435623,2021-02-03T18:04:24.960Z,2.33,99531.72470238095
1612375435701,2021-02-03T18:04:25.001Z,2.408,99531.72470238095
1612375435780,2021-02-03T18:04:25.006Z,2.487,99531.72470238095
1612375435856,2021-02-03T18:04:25.032Z,2.563,99531.72470238095
1612375435934,2021-02-03T18:04:25.037Z,2.641,99531.72470238095
1612375436011,2021-02-03T18:04:25.049Z,2.718,99531.72470238095
1612375436089,2021-02-03T18:04:25.062Z,2.796,99531.72470238095
1612375436167,2021-02-03T18:04:25.067Z,2.874,99531.72470238095
1612375436244,2021-02-03T18:04:25.091Z,2.951,99531.85751488095
1612375436322,2021-02-03T18:04:25.096Z,3.029,99531.85751488095
1612375436401,2021-02-03T18:04:25.110Z,3.108,99531.85751488095
1612375436477,2021-02-03T18:04:25.123Z,3.184,99531.85751488095
