epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612375432909,2021-02-03T18:04:24.341Z,-0.351,-0.3452610373497009,-0.8827399015426636,-0.4648107588291168
1612375432950,2021-02-03T18:04:24.343Z,-0.31,-0.3489231467247009,-0.8768805265426636,-0.4655431807041168
1612375432989,2021-02-03T18:04:24.355Z,-0.271,-0.3474583029747009,-0.8815191984176636,-0.4692052900791168
1612375433030,2021-02-03T18:04:24.357Z,-0.23,-0.3481907248497009,-0.8815191984176636,-0.4721349775791168
1612375433070,2021-02-03T18:04:24.359Z,-0.19,-0.3464817404747009,-0.8829840421676636,-0.4652990400791168
1612375433111,2021-02-03T18:04:24.370Z,-0.149,-0.3462375998497009,-0.8817633390426636,-0.4665197432041168
1612375433150,2021-02-03T18:04:24.372Z,-0.11,-0.3477024435997009,-0.8822516202926636,-0.4660314619541168
1612375433191,2021-02-03T18:04:24.374Z,-0.069,-0.3447727560997009,-0.8781012296676636,-0.4660314619541168
1612375433232,2021-02-03T18:04:24.385Z,-0.028,-0.3501438498497009,-0.8844488859176636,-0.4670080244541168
1612375433272,2021-02-03T18:04:24.387Z,0.012,-0.3503879904747009,-0.8776129484176636,-0.4640783369541168
1612375433313,2021-02-03T18:04:24.389Z,0.053,-0.3518528342247009,-0.8807867765426636,-0.4672521650791168
1612375433353,2021-02-03T18:04:24.400Z,0.093,-0.3513645529747009,-0.8807867765426636,-0.4684728682041168
1612375433394,2021-02-03T18:04:24.402Z,0.134,-0.3520969748497009,-0.8824957609176636,-0.4679845869541168
1612375433433,2021-02-03T18:04:24.404Z,0.173,-0.3518528342247009,-0.8817633390426636,-0.4692052900791168
1612375433474,2021-02-03T18:04:24.415Z,0.214,-0.3489231467247009,-0.8783453702926636,-0.4674963057041168
1612375433514,2021-02-03T18:04:24.418Z,0.254,-0.3516086935997009,-0.8810309171676636,-0.4667638838291168
1612375433555,2021-02-03T18:04:24.429Z,0.295,-0.3523411154747009,-0.8815191984176636,-0.4692052900791168
1612375433594,2021-02-03T18:04:24.431Z,0.334,-0.3511204123497009,-0.8807867765426636,-0.4657873213291168
1612375433635,2021-02-03T18:04:24.433Z,0.375,-0.3525852560997009,-0.8832281827926636,-0.4674963057041168
1612375433675,2021-02-03T18:04:24.445Z,0.415,-0.3525852560997009,-0.8785895109176636,-0.4613927900791168
1612375433716,2021-02-03T18:04:24.447Z,0.456,-0.3523411154747009,-0.8790777921676636,-0.4650548994541168
1612375433755,2021-02-03T18:04:24.448Z,0.495,-0.3506321310997009,-0.8827399015426636,-0.4623693525791168
1612375433796,2021-02-03T18:04:24.490Z,0.536,-0.3550266623497009,-0.8751715421676636,-0.4662756025791168
1612375433837,2021-02-03T18:04:24.493Z,0.577,-0.3538059592247009,-0.8805426359176636,-0.4672521650791168
1612375433877,2021-02-03T18:04:24.504Z,0.617,-0.3457493185997009,-0.8839606046676636,-0.4692052900791168
1612375433927,2021-02-03T18:04:24.507Z,0.667,-0.3474583029747009,-0.8842047452926636,-0.4711584150791168
1612375433968,2021-02-03T18:04:24.509Z,0.708,-0.3562473654747009,-0.8859137296676636,-0.4633459150791168
1612375434009,2021-02-03T18:04:24.520Z,0.749,-0.3665012717247009,-0.8876227140426636,-0.4577306807041168
1612375434048,2021-02-03T18:04:24.522Z,0.788,-0.3594211935997009,-0.9161871671676636,-0.4587072432041168
1612375434089,2021-02-03T18:04:24.524Z,0.829,-0.3398899435997009,-0.8729742765426636,-0.4728673994541168
1612375434129,2021-02-03T18:04:24.536Z,0.869,-0.3369602560997009,-0.8763922452926636,-0.4699377119541168
