epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612375433289,2021-02-03T18:03:53.291Z,0,-0.056971262143194465,-0.9242941379446675,0.3725541524292454,-0.060316045615258634
1612375433304,2021-02-03T18:03:53.304Z,0.015,-0.056971262143194465,-0.9242941379446675,0.3725541524292454,-0.060316045615258634
1612375433334,2021-02-03T18:03:53.335Z,0.045,-0.056971262143194465,-0.9242941379446675,0.3725541524292454,-0.060316045615258634
1612375433349,2021-02-03T18:03:53.350Z,0.06,-0.056971262143194465,-0.9242941379446675,0.3725541524292454,-0.060316045615258634
1612375433364,2021-02-03T18:03:53.364Z,0.075,-0.056971262143194465,-0.9242941379446675,0.3725541524292454,-0.060316045615258634
1612375433379,2021-02-03T18:03:53.379Z,0.09,-0.056971262143194465,-0.9242941379446675,0.3725541524292454,-0.060316045615258634
1612375433409,2021-02-03T18:03:53.409Z,0.12,-0.056971262143194465,-0.9242941379446675,0.3725541524292454,-0.060316045615258634
1612375433424,2021-02-03T18:03:53.424Z,0.135,-0.056971262143194465,-0.9242941379446675,0.3725541524292454,-0.060316045615258634
1612375433439,2021-02-03T18:03:53.439Z,0.15,-0.056971262143194465,-0.9242941379446675,0.3725541524292454,-0.060316045615258634
1612375433469,2021-02-03T18:03:53.469Z,0.18,-0.056971262143194465,-0.9242941379446675,0.3725541524292454,-0.060316045615258634
1612375433484,2021-02-03T18:03:53.484Z,0.195,-0.056971262143194465,-0.9242941379446675,0.3725541524292454,-0.060316045615258634
1612375433499,2021-02-03T18:03:53.499Z,0.21,-0.056971262143194465,-0.9242941379446675,0.3725541524292454,-0.060316045615258634
1612375433529,2021-02-03T18:03:53.529Z,0.24,-0.056971262143194465,-0.9242941379446675,0.3725541524292454,-0.060316045615258634
1612375433544,2021-02-03T18:03:53.544Z,0.255,-0.056971262143194465,-0.9242941379446675,0.3725541524292454,-0.060316045615258634
1612375433559,2021-02-03T18:03:53.559Z,0.27,-0.056971262143194465,-0.9242941379446675,0.3725541524292454,-0.060316045615258634
1612375433589,2021-02-03T18:03:53.589Z,0.3,-0.056971262143194465,-0.9242941379446675,0.3725541524292454,-0.060316045615258634
1612375433604,2021-02-03T18:03:53.605Z,0.315,-0.056971262143194465,-0.9242941379446675,0.3725541524292454,-0.060316045615258634
1612375433619,2021-02-03T18:03:53.619Z,0.33,-0.056971262143194465,-0.9242941379446675,0.3725541524292454,-0.060316045615258634
