epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612375433369,2021-02-03T18:04:24.538Z,0.076,99516.173046875
1612375433446,2021-02-03T18:04:24.567Z,0.153,99515.516796875
1612375433524,2021-02-03T18:04:24.584Z,0.231,99515.516796875
1612375433602,2021-02-03T18:04:24.599Z,0.309,99514.860546875
1612375433679,2021-02-03T18:04:24.628Z,0.386,99515.680859375
1612375433757,2021-02-03T18:04:24.657Z,0.464,99515.024609375
1612375433834,2021-02-03T18:04:24.687Z,0.541,99515.876171875
1612375433914,2021-02-03T18:04:24.704Z,0.621,99515.219921875
1612375433991,2021-02-03T18:04:24.733Z,0.698,99516.063671875
1612375434069,2021-02-03T18:04:24.762Z,0.776,99515.407421875
1612375434146,2021-02-03T18:04:24.823Z,0.853,99516.258984375
1612375434224,2021-02-03T18:04:24.839Z,0.931,99515.602734375
1612375434302,2021-02-03T18:04:24.868Z,1.009,99516.454296875
1612375434379,2021-02-03T18:04:24.898Z,1.086,99516.454296875
1612375434457,2021-02-03T18:04:24.928Z,1.164,99516.641796875
1612375434535,2021-02-03T18:04:24.957Z,1.242,99516.641796875
1612375434612,2021-02-03T18:04:24.988Z,1.319,99516.844921875
1612375434690,2021-02-03T18:04:25.018Z,1.397,99516.188671875
1612375434768,2021-02-03T18:04:25.048Z,1.475,99516.188671875
1612375434845,2021-02-03T18:04:25.077Z,1.552,99516.376171875
1612375434923,2021-02-03T18:04:25.094Z,1.63,99516.376171875
1612375435000,2021-02-03T18:04:25.123Z,1.707,99516.376171875
1612375435078,2021-02-03T18:04:25.152Z,1.785,99516.571484375
