epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612375432892,2021-02-03T18:04:24.337Z,-0.364,-0.7083804607391357,0.3888774812221527,0.5254163146018982
1612375432933,2021-02-03T18:04:24.352Z,-0.323,-0.7088687419891357,0.3859477937221527,0.5239514708518982
1612375432972,2021-02-03T18:04:24.366Z,-0.284,-0.7096011638641357,0.3847270905971527,0.5251721739768982
1612375433012,2021-02-03T18:04:24.380Z,-0.244,-0.7088687419891357,0.3847270905971527,0.5266370177268982
1612375433053,2021-02-03T18:04:24.382Z,-0.203,-0.7086246013641357,0.3866802155971527,0.5254163146018982
1612375433093,2021-02-03T18:04:24.396Z,-0.163,-0.7093570232391357,0.3842388093471527,0.5237073302268982
1612375433134,2021-02-03T18:04:24.411Z,-0.122,-0.7091128826141357,0.3852153718471527,0.5268811583518982
1612375433173,2021-02-03T18:04:24.425Z,-0.083,-0.7047183513641357,0.3849712312221527,0.5268811583518982
1612375433214,2021-02-03T18:04:24.427Z,-0.042,-0.7078921794891357,0.3864360749721527,0.5259045958518982
1612375433254,2021-02-03T18:04:24.442Z,-0.002,-0.7078921794891357,0.3847270905971527,0.5295667052268982
1612375433293,2021-02-03T18:04:24.456Z,0.037,-0.7096011638641357,0.3839946687221527,0.5271252989768982
1612375433334,2021-02-03T18:04:24.471Z,0.078,-0.7078921794891357,0.3854595124721527,0.5215100646018982
1612375433374,2021-02-03T18:04:24.486Z,0.118,-0.7071597576141357,0.3847270905971527,0.5263928771018982
1612375433415,2021-02-03T18:04:24.500Z,0.159,-0.7066714763641357,0.3847270905971527,0.5256604552268982
1612375433454,2021-02-03T18:04:24.502Z,0.198,-0.7081363201141357,0.3857036530971527,0.5256604552268982
1612375433494,2021-02-03T18:04:24.517Z,0.238,-0.7059390544891357,0.3842388093471527,0.5246838927268982
1612375433535,2021-02-03T18:04:24.531Z,0.279,-0.7100894451141357,0.3857036530971527,0.5244397521018982
1612375433574,2021-02-03T18:04:24.546Z,0.318,-0.7105777263641357,0.3859477937221527,0.5251721739768982
1612375433616,2021-02-03T18:04:24.560Z,0.36,-0.7088687419891357,0.3854595124721527,0.5249280333518982
1612375433655,2021-02-03T18:04:24.575Z,0.399,-0.7108218669891357,0.3832622468471527,0.5210217833518982
1612375433696,2021-02-03T18:04:24.577Z,0.44,-0.7108218669891357,0.3839946687221527,0.5261487364768982
1612375433736,2021-02-03T18:04:24.591Z,0.48,-0.7042300701141357,0.3879009187221527,0.5276135802268982
1612375433775,2021-02-03T18:04:24.606Z,0.519,-0.7117984294891357,0.3854595124721527,0.5237073302268982
1612375433816,2021-02-03T18:04:24.621Z,0.56,-0.7125308513641357,0.3808208405971527,0.5229749083518982
1612375433856,2021-02-03T18:04:24.635Z,0.6,-0.7083804607391357,0.3832622468471527,0.5276135802268982
1612375433897,2021-02-03T18:04:24.636Z,0.641,-0.7086246013641357,0.3857036530971527,0.5273694396018982
1612375433936,2021-02-03T18:04:24.651Z,0.68,-0.7088687419891357,0.3871684968471527,0.5234631896018982
1612375433976,2021-02-03T18:04:24.666Z,0.72,-0.7093570232391357,0.3810649812221527,0.5241956114768982
1612375434017,2021-02-03T18:04:24.680Z,0.761,-0.7076480388641357,0.3891216218471527,0.5317639708518982
1612375434056,2021-02-03T18:04:24.682Z,0.8,-0.7015445232391357,0.3830181062221527,0.5283460021018982
1612375434097,2021-02-03T18:04:24.696Z,0.841,-0.6976382732391357,0.3832622468471527,0.5417737364768982
1612375434137,2021-02-03T18:04:24.711Z,0.881,-0.7071597576141357,0.3756938874721527,0.5322522521018982
1612375434178,2021-02-03T18:04:24.726Z,0.922,-0.6998355388641357,0.3830181062221527,0.5337170958518982
1612375434218,2021-02-03T18:04:24.740Z,0.962,-0.7144839763641357,0.3796001374721527,0.5161389708518982
1612375434257,2021-02-03T18:04:24.755Z,1.001,-0.7464663982391357,0.3595806062221527,0.5078381896018982
1612375434298,2021-02-03T18:04:24.770Z,1.042,-0.7039859294891357,0.4059673249721527,0.5200452208518982
1612375434338,2021-02-03T18:04:24.773Z,1.082,-0.6988589763641357,0.3774028718471527,0.5354260802268982
1612375434379,2021-02-03T18:04:24.787Z,1.123,-0.6937320232391357,0.3617778718471527,0.5547131896018982
1612375434418,2021-02-03T18:04:24.801Z,1.162,-0.6998355388641357,0.3879009187221527,0.5425061583518982
1612375434458,2021-02-03T18:04:24.816Z,1.202,-0.7115542888641357,0.3883891999721527,0.5229749083518982
1612375434499,2021-02-03T18:04:24.830Z,1.243,-0.7386538982391357,0.3678813874721527,0.5039319396018982
1612375434538,2021-02-03T18:04:24.833Z,1.282,-0.7064273357391357,0.4088970124721527,0.5090588927268982
1612375434579,2021-02-03T18:04:24.848Z,1.323,-0.7237613201141357,0.3493266999721527,0.5364026427268982
1612375434619,2021-02-03T18:04:24.861Z,1.363,-0.6854312419891357,0.4198833405971527,0.5329846739768982
1612375434660,2021-02-03T18:04:24.892Z,1.404,-0.7220523357391357,0.3490825593471527,0.5302991271018982
1612375434699,2021-02-03T18:04:24.906Z,1.443,-0.7135074138641357,0.3766704499721527,0.5200452208518982
1612375434739,2021-02-03T18:04:24.921Z,1.483,-0.7235171794891357,0.3595806062221527,0.5185803771018982
1612375434780,2021-02-03T18:04:24.936Z,1.524,-0.6908023357391357,0.3859477937221527,0.5498303771018982
1612375434820,2021-02-03T18:04:24.950Z,1.564,-0.7205874919891357,0.3571391999721527,0.5249280333518982
1612375434861,2021-02-03T18:04:24.952Z,1.605,-0.7052066326141357,0.3781352937221527,0.5344495177268982
1612375434900,2021-02-03T18:04:24.967Z,1.644,-0.7078921794891357,0.4018169343471527,0.5324963927268982
1612375434940,2021-02-03T18:04:24.981Z,1.684,-0.7083804607391357,0.3781352937221527,0.5141858458518982
1612375434981,2021-02-03T18:04:24.996Z,1.725,-0.7054507732391357,0.3874126374721527,0.5315198302268982
1612375435020,2021-02-03T18:04:25.010Z,1.764,-0.7056949138641357,0.3791118562221527,0.5312756896018982
1612375435061,2021-02-03T18:04:25.025Z,1.805,-0.7179019451141357,0.3905864655971527,0.5041760802268982
1612375435111,2021-02-03T18:04:25.027Z,1.855,-0.7305972576141357,0.3817974030971527,0.5085706114768982
1612375435152,2021-02-03T18:04:25.041Z,1.896,-0.7034976482391357,0.3722759187221527,0.5393323302268982
1612375435202,2021-02-03T18:04:25.057Z,1.946,-0.7052066326141357,0.3935161530971527,0.5161389708518982
1612375435241,2021-02-03T18:04:25.071Z,1.985,-0.7218081951141357,0.3922954499721527,0.5066174864768982
1612375435281,2021-02-03T18:04:25.086Z,2.025,-0.7103335857391357,0.4008403718471527,0.5088147521018982
1612375435322,2021-02-03T18:04:25.100Z,2.066,-0.7137515544891357,0.3869243562221527,0.5132092833518982
1612375435362,2021-02-03T18:04:25.115Z,2.106,-0.7159488201141357,0.3910747468471527,0.5173596739768982
1612375435403,2021-02-03T18:04:25.117Z,2.147,-0.6961734294891357,0.3983989655971527,0.5266370177268982
1612375435442,2021-02-03T18:04:25.131Z,2.186,-0.7100894451141357,0.3888774812221527,0.5195569396018982
1612375435483,2021-02-03T18:04:25.146Z,2.227,-0.7213199138641357,0.3844829499721527,0.5112561583518982
