epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612375432911,2021-02-03T18:04:24.340Z,-0.378,-0.11076726019382477,-0.14327095448970795,-1.012833833694458
1612375432950,2021-02-03T18:04:24.354Z,-0.339,-0.10979069769382477,-0.14351509511470795,-1.012345552444458
1612375432990,2021-02-03T18:04:24.368Z,-0.299,-0.10856999456882477,-0.14375923573970795,-1.016740083694458
1612375433029,2021-02-03T18:04:24.370Z,-0.26,-0.10930241644382477,-0.14571236073970795,-1.013566255569458
1612375433069,2021-02-03T18:04:24.384Z,-0.22,-0.11125554144382477,-0.14131782948970795,-1.014542818069458
1612375433108,2021-02-03T18:04:24.399Z,-0.181,-0.10783757269382477,-0.14253853261470795,-1.015763521194458
1612375433146,2021-02-03T18:04:24.413Z,-0.143,-0.11027897894382477,-0.14205025136470795,-1.014054536819458
1612375433186,2021-02-03T18:04:24.415Z,-0.103,-0.10734929144382477,-0.14375923573970795,-1.016495943069458
1612375433226,2021-02-03T18:04:24.429Z,-0.063,-0.11027897894382477,-0.14351509511470795,-1.012833833694458
1612375433265,2021-02-03T18:04:24.444Z,-0.024,-0.10856999456882477,-0.14229439198970795,-1.012833833694458
1612375433305,2021-02-03T18:04:24.458Z,0.016,-0.10905827581882477,-0.14278267323970795,-1.013566255569458
1612375433344,2021-02-03T18:04:24.460Z,0.055,-0.11149968206882477,-0.14302681386470795,-1.014054536819458
1612375433384,2021-02-03T18:04:24.475Z,0.095,-0.10856999456882477,-0.14302681386470795,-1.013322114944458
1612375433423,2021-02-03T18:04:24.489Z,0.134,-0.11027897894382477,-0.14327095448970795,-1.012589693069458
1612375433461,2021-02-03T18:04:24.504Z,0.172,-0.10905827581882477,-0.14449165761470795,-1.014298677444458
1612375433501,2021-02-03T18:04:24.518Z,0.212,-0.10979069769382477,-0.14229439198970795,-1.013077974319458
1612375433541,2021-02-03T18:04:24.534Z,0.252,-0.11296452581882477,-0.14351509511470795,-1.013322114944458
1612375433580,2021-02-03T18:04:24.535Z,0.291,-0.11052311956882477,-0.14156197011470795,-1.014054536819458
1612375433620,2021-02-03T18:04:24.550Z,0.331,-0.10905827581882477,-0.14229439198970795,-1.013322114944458
1612375433659,2021-02-03T18:04:24.564Z,0.37,-0.11223210394382477,-0.14351509511470795,-1.015031099319458
1612375433699,2021-02-03T18:04:24.579Z,0.41,-0.10930241644382477,-0.14131782948970795,-1.013566255569458
1612375433738,2021-02-03T18:04:24.593Z,0.449,-0.10954655706882477,-0.14302681386470795,-1.012345552444458
1612375433776,2021-02-03T18:04:24.595Z,0.487,-0.11125554144382477,-0.14205025136470795,-1.013566255569458
1612375433816,2021-02-03T18:04:24.609Z,0.527,-0.11027897894382477,-0.14497993886470795,-1.016007661819458
1612375433855,2021-02-03T18:04:24.624Z,0.566,-0.11101140081882477,-0.14571236073970795,-1.015763521194458
1612375433895,2021-02-03T18:04:24.639Z,0.606,-0.10979069769382477,-0.14302681386470795,-1.014542818069458
1612375433935,2021-02-03T18:04:24.654Z,0.646,-0.10979069769382477,-0.14375923573970795,-1.014298677444458
1612375433974,2021-02-03T18:04:24.655Z,0.685,-0.11003483831882477,-0.14278267323970795,-1.014786958694458
1612375434014,2021-02-03T18:04:24.670Z,0.725,-0.10954655706882477,-0.14229439198970795,-1.013810396194458
1612375434052,2021-02-03T18:04:24.684Z,0.763,-0.10881413519382477,-0.14424751698970795,-1.015031099319458
1612375434091,2021-02-03T18:04:24.699Z,0.802,-0.10930241644382477,-0.14278267323970795,-1.013077974319458
1612375434131,2021-02-03T18:04:24.713Z,0.842,-0.10856999456882477,-0.14253853261470795,-1.013566255569458
1612375434170,2021-02-03T18:04:24.728Z,0.881,-0.10856999456882477,-0.14327095448970795,-1.013077974319458
1612375434210,2021-02-03T18:04:24.730Z,0.921,-0.11027897894382477,-0.14449165761470795,-1.016251802444458
1612375434250,2021-02-03T18:04:24.744Z,0.961,-0.11174382269382477,-0.14400337636470795,-1.014054536819458
1612375434289,2021-02-03T18:04:24.759Z,1,-0.11223210394382477,-0.14424751698970795,-1.015031099319458
1612375434329,2021-02-03T18:04:24.775Z,1.04,-0.10832585394382477,-0.14253853261470795,-1.013810396194458
1612375434368,2021-02-03T18:04:24.789Z,1.079,-0.11198796331882477,-0.14205025136470795,-1.015763521194458
1612375434406,2021-02-03T18:04:24.803Z,1.117,-0.11003483831882477,-0.14107368886470795,-1.014542818069458
1612375434446,2021-02-03T18:04:24.805Z,1.157,-0.11076726019382477,-0.14302681386470795,-1.013566255569458
