epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612375432906,2021-02-03T18:04:24.330Z,-0.387,3.2281250953674316,5.131249904632568,-19.892187118530273
1612375432945,2021-02-03T18:04:24.332Z,-0.348,3.5406250953674316,2.9437499046325684,-19.204687118530273
1612375432985,2021-02-03T18:04:24.356Z,-0.308,2.4781250953674316,2.5687499046325684,-19.954687118530273
1612375433025,2021-02-03T18:04:24.358Z,-0.268,2.4781250953674316,2.1937499046325684,-19.954687118530273
1612375433064,2021-02-03T18:04:24.360Z,-0.229,2.4781250953674316,3.3187499046325684,-18.767187118530273
1612375433093,2021-02-03T18:04:24.361Z,-0.2,3.2281250953674316,5.131249904632568,-18.329687118530273
1612375433134,2021-02-03T18:04:24.432Z,-0.159,3.9156250953674316,2.9437499046325684,-18.767187118530273
1612375433174,2021-02-03T18:04:24.446Z,-0.119,2.8531250953674316,1.818750023841858,-19.142187118530273
1612375433214,2021-02-03T18:04:24.448Z,-0.079,3.2281250953674316,2.9437499046325684,-19.579687118530273
1612375433253,2021-02-03T18:04:24.450Z,-0.04,3.2281250953674316,4.006249904632568,-18.767187118530273
1612375433274,2021-02-03T18:04:24.462Z,-0.019,2.4781250953674316,-1.118749976158142,-17.642187118530273
1612375433313,2021-02-03T18:04:24.464Z,0.02,2.4781250953674316,-0.7437499761581421,-19.954687118530273
1612375433353,2021-02-03T18:04:24.466Z,0.06,3.2281250953674316,3.3187499046325684,-18.017187118530273
1612375433394,2021-02-03T18:04:24.479Z,0.101,2.1031250953674316,1.443750023841858,-18.329687118530273
1612375433433,2021-02-03T18:04:24.479Z,0.14,1.728124976158142,-0.3687500059604645,-19.142187118530273
1612375433473,2021-02-03T18:04:24.481Z,0.18,2.8531250953674316,3.3187499046325684,-18.767187118530273
1612375433512,2021-02-03T18:04:24.508Z,0.219,2.4781250953674316,-5.181250095367432,-18.704687118530273
1612375433552,2021-02-03T18:04:24.511Z,0.259,3.5406250953674316,3.6937499046325684,-18.704687118530273
1612375433591,2021-02-03T18:04:24.537Z,0.298,3.2281250953674316,0.3187499940395355,-18.392187118530273
1612375433631,2021-02-03T18:04:24.539Z,0.338,1.728124976158142,1.443750023841858,-19.517187118530273
1612375433671,2021-02-03T18:04:24.541Z,0.378,1.728124976158142,4.006249904632568,-18.767187118530273
1612375433710,2021-02-03T18:04:24.554Z,0.417,3.2281250953674316,4.756249904632568,-19.517187118530273
1612375433750,2021-02-03T18:04:24.556Z,0.457,2.1031250953674316,4.381249904632568,-21.579687118530273
1612375433791,2021-02-03T18:04:24.567Z,0.498,2.8531250953674316,2.5687499046325684,-18.767187118530273
1612375433830,2021-02-03T18:04:24.569Z,0.537,2.8531250953674316,3.6937499046325684,-18.329687118530273
1612375433870,2021-02-03T18:04:24.571Z,0.577,2.1031250953674316,4.756249904632568,-19.454687118530273
1612375433909,2021-02-03T18:04:24.583Z,0.616,2.1031250953674316,4.381249904632568,-19.079687118530273
1612375433949,2021-02-03T18:04:24.597Z,0.656,2.8531250953674316,5.131249904632568,-17.517187118530273
1612375433988,2021-02-03T18:04:24.599Z,0.695,1.728124976158142,4.381249904632568,-20.767187118530273
1612375434028,2021-02-03T18:04:24.601Z,0.735,1.728124976158142,3.6937499046325684,-18.329687118530273
