epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612375433336,2021-02-03T18:04:24.471Z,0.08,99530.08444940476
1612375433413,2021-02-03T18:04:24.487Z,0.157,99529.38132440476
1612375433491,2021-02-03T18:04:24.516Z,0.235,99528.67819940476
1612375433569,2021-02-03T18:04:24.545Z,0.313,99528.67819940476
1612375433646,2021-02-03T18:04:24.562Z,0.39,99527.98288690476
1612375433724,2021-02-03T18:04:24.590Z,0.468,99527.27976190476
1612375433802,2021-02-03T18:04:24.607Z,0.546,99526.64694940476
1612375433879,2021-02-03T18:04:24.635Z,0.623,99526.64694940476
1612375433957,2021-02-03T18:04:24.652Z,0.701,99526.72507440476
1612375434034,2021-02-03T18:04:24.681Z,0.778,99526.02194940476
1612375434112,2021-02-03T18:04:24.710Z,0.856,99526.10007440476
1612375434190,2021-02-03T18:04:24.727Z,0.934,99525.39694940476
1612375434267,2021-02-03T18:04:24.756Z,1.011,99526.16257440476
1612375434345,2021-02-03T18:04:24.786Z,1.089,99525.46726190476
1612375434423,2021-02-03T18:04:24.802Z,1.167,99525.46726190476
1612375434500,2021-02-03T18:04:24.831Z,1.244,99526.20944940476
1612375434578,2021-02-03T18:04:24.846Z,1.322,99525.50632440476
1612375434656,2021-02-03T18:04:24.892Z,1.4,99525.50632440476
1612375434733,2021-02-03T18:04:24.921Z,1.477,99524.80319940476
1612375434812,2021-02-03T18:04:24.937Z,1.556,99524.80319940476
1612375434890,2021-02-03T18:04:24.966Z,1.634,99524.88132440476
1612375434968,2021-02-03T18:04:24.995Z,1.712,99524.17819940476
1612375435045,2021-02-03T18:04:25.012Z,1.789,99524.95944940476
1612375435123,2021-02-03T18:04:25.041Z,1.867,99524.95944940476
1612375435200,2021-02-03T18:04:25.056Z,1.944,99524.25632440476
1612375435278,2021-02-03T18:04:25.073Z,2.022,99524.25632440476
1612375435356,2021-02-03T18:04:25.101Z,2.1,99523.55319940476
1612375435433,2021-02-03T18:04:25.130Z,2.177,99523.55319940476
1612375435511,2021-02-03T18:04:25.148Z,2.255,99523.55319940476
