epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612375432921,2021-02-03T18:04:24.340Z,-0.368,-0.0593276210129261,-0.0016479894984513521,-0.11041529476642609
1612375432960,2021-02-03T18:04:24.354Z,-0.329,-0.0593276210129261,-0.0016479894984513521,-0.0494396835565567
1612375433000,2021-02-03T18:04:24.369Z,-0.289,0.0016479894984513521,-0.0016479894984513521,-0.0494396835565567
1612375433040,2021-02-03T18:04:24.383Z,-0.249,-0.12030323594808578,-0.0016479894984513521,-0.0494396835565567
1612375433078,2021-02-03T18:04:24.398Z,-0.211,-0.0593276210129261,-0.0016479894984513521,0.011535926721990108
1612375433117,2021-02-03T18:04:24.400Z,-0.172,0.0016479894984513521,-0.0016479894984513521,-0.11041529476642609
1612375433157,2021-02-03T18:04:24.414Z,-0.132,-0.0593276210129261,-0.06262359768152237,-0.0494396835565567
1612375433196,2021-02-03T18:04:24.429Z,-0.093,-0.12030323594808578,-0.0016479894984513521,-0.0494396835565567
1612375433236,2021-02-03T18:04:24.443Z,-0.053,0.0016479894984513521,-0.12359920889139175,-0.0494396835565567
1612375433275,2021-02-03T18:04:24.445Z,-0.014,-0.0593276210129261,-0.0016479894984513521,-0.11041529476642609
1612375433315,2021-02-03T18:04:24.459Z,0.026,0.06262359768152237,0.0593276210129261,0.011535926721990108
1612375433354,2021-02-03T18:04:24.474Z,0.065,-0.12030323594808578,0.0593276210129261,-0.0494396835565567
1612375433393,2021-02-03T18:04:24.489Z,0.104,-0.12030323594808578,0.0593276210129261,-0.0494396835565567
1612375433432,2021-02-03T18:04:24.503Z,0.143,-0.12030323594808578,0.0593276210129261,-0.0494396835565567
1612375433472,2021-02-03T18:04:24.505Z,0.183,0.06262359768152237,-0.0016479894984513521,-0.11041529476642609
1612375433511,2021-02-03T18:04:24.519Z,0.222,-0.12030323594808578,-0.0016479894984513521,-0.0494396835565567
1612375433551,2021-02-03T18:04:24.534Z,0.262,-0.0593276210129261,-0.0016479894984513521,-0.0494396835565567
1612375433590,2021-02-03T18:04:24.549Z,0.301,-0.0593276210129261,-0.0016479894984513521,-0.11041529476642609
1612375433630,2021-02-03T18:04:24.563Z,0.341,-0.0593276210129261,0.0593276210129261,0.011535926721990108
1612375433669,2021-02-03T18:04:24.565Z,0.38,-0.12030323594808578,-0.06262359768152237,0.011535926721990108
1612375433708,2021-02-03T18:04:24.580Z,0.419,-0.0593276210129261,0.0593276210129261,-0.0494396835565567
1612375433747,2021-02-03T18:04:24.594Z,0.458,0.0016479894984513521,0.12030323594808578,-0.0494396835565567
1612375433787,2021-02-03T18:04:24.609Z,0.498,0.0016479894984513521,0.0593276210129261,-0.11041529476642609
1612375433826,2021-02-03T18:04:24.623Z,0.537,-0.0593276210129261,0.0593276210129261,-0.0494396835565567
1612375433866,2021-02-03T18:04:24.638Z,0.577,-0.12030323594808578,-0.0016479894984513521,0.011535926721990108
1612375433905,2021-02-03T18:04:24.640Z,0.616,-0.0593276210129261,-0.0016479894984513521,-0.0494396835565567
1612375433945,2021-02-03T18:04:24.654Z,0.656,-0.0593276210129261,0.0593276210129261,-0.0494396835565567
1612375433984,2021-02-03T18:04:24.668Z,0.695,-0.12030323594808578,0.0593276210129261,-0.0494396835565567
1612375434022,2021-02-03T18:04:24.683Z,0.733,-0.12030323594808578,0.12030323594808578,-0.0494396835565567
1612375434062,2021-02-03T18:04:24.685Z,0.773,0.0016479894984513521,0.0593276210129261,-0.11041529476642609
1612375434102,2021-02-03T18:04:24.699Z,0.813,-0.0593276210129261,-0.0016479894984513521,-0.0494396835565567
1612375434141,2021-02-03T18:04:24.714Z,0.852,0.0016479894984513521,0.0593276210129261,-0.11041529476642609
1612375434181,2021-02-03T18:04:24.729Z,0.892,-0.0593276210129261,-0.0016479894984513521,-0.11041529476642609
1612375434220,2021-02-03T18:04:24.743Z,0.931,0.0016479894984513521,-0.0016479894984513521,-0.0494396835565567
1612375434260,2021-02-03T18:04:24.745Z,0.971,0.0016479894984513521,-0.06262359768152237,-0.0494396835565567
1612375434299,2021-02-03T18:04:24.775Z,1.01,-0.12030323594808578,0.0593276210129261,-0.11041529476642609
1612375434337,2021-02-03T18:04:24.776Z,1.048,-0.0593276210129261,0.0593276210129261,-0.0494396835565567
1612375434377,2021-02-03T18:04:24.789Z,1.088,-0.18127883970737457,0.12030323594808578,-0.11041529476642609
1612375434416,2021-02-03T18:04:24.804Z,1.127,-0.12030323594808578,0.12030323594808578,-0.0494396835565567
1612375434456,2021-02-03T18:04:24.819Z,1.167,-0.0593276210129261,0.0593276210129261,0.011535926721990108
1612375434496,2021-02-03T18:04:24.834Z,1.207,-0.0593276210129261,-0.0016479894984513521,-0.11041529476642609
1612375434535,2021-02-03T18:04:24.835Z,1.246,0.0016479894984513521,-0.06262359768152237,-0.0494396835565567
1612375434575,2021-02-03T18:04:24.850Z,1.286,-0.0593276210129261,-0.06262359768152237,-0.0494396835565567
1612375434614,2021-02-03T18:04:24.864Z,1.325,-0.0593276210129261,-0.12359920889139175,-0.0494396835565567
1612375434652,2021-02-03T18:04:24.879Z,1.363,-0.0593276210129261,-0.0016479894984513521,-0.0494396835565567
1612375434692,2021-02-03T18:04:24.893Z,1.403,-0.12030323594808578,0.0593276210129261,-0.11041529476642609
1612375434731,2021-02-03T18:04:24.895Z,1.442,-0.0593276210129261,0.0593276210129261,-0.11041529476642609
1612375434771,2021-02-03T18:04:24.910Z,1.482,0.06262359768152237,-0.0016479894984513521,-0.0494396835565567
1612375434811,2021-02-03T18:04:24.924Z,1.522,0.0016479894984513521,0.12030323594808578,-0.11041529476642609
1612375434850,2021-02-03T18:04:24.939Z,1.561,-0.12030323594808578,0.0593276210129261,-0.0494396835565567
1612375434890,2021-02-03T18:04:24.953Z,1.601,-0.18127883970737457,-0.0016479894984513521,-0.0494396835565567
1612375434929,2021-02-03T18:04:24.968Z,1.64,-0.12030323594808578,-0.0016479894984513521,0.011535926721990108
1612375434967,2021-02-03T18:04:24.970Z,1.678,-0.0593276210129261,-0.0016479894984513521,-0.0494396835565567
1612375435007,2021-02-03T18:04:24.984Z,1.718,-0.0593276210129261,0.0593276210129261,-0.11041529476642609
1612375435046,2021-02-03T18:04:24.999Z,1.757,-0.12030323594808578,-0.0016479894984513521,0.011535926721990108
1612375435086,2021-02-03T18:04:25.045Z,1.797,-0.0593276210129261,-0.0016479894984513521,-0.0494396835565567
1612375435125,2021-02-03T18:04:25.059Z,1.836,0.0016479894984513521,-0.0016479894984513521,-0.0494396835565567
1612375435165,2021-02-03T18:04:25.073Z,1.876,-0.12030323594808578,-0.06262359768152237,0.011535926721990108
1612375435205,2021-02-03T18:04:25.075Z,1.916,-0.12030323594808578,-0.0016479894984513521,0.011535926721990108
1612375435244,2021-02-03T18:04:25.090Z,1.955,-0.18127883970737457,-0.06262359768152237,0.011535926721990108
1612375435284,2021-02-03T18:04:25.104Z,1.995,-0.12030323594808578,-0.06262359768152237,-0.0494396835565567
1612375435322,2021-02-03T18:04:25.119Z,2.033,-0.12030323594808578,-0.0016479894984513521,-0.0494396835565567
1612375435361,2021-02-03T18:04:25.133Z,2.072,-0.18127883970737457,0.12030323594808578,0.011535926721990108
1612375435401,2021-02-03T18:04:25.148Z,2.112,0.0016479894984513521,0.0593276210129261,-0.0494396835565567
1612375435440,2021-02-03T18:04:25.150Z,2.151,-0.18127883970737457,-0.0016479894984513521,-0.11041529476642609
