epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612375433289,2021-02-03T18:03:53.290Z,0,0.04004767587635473,-0.010613335558586153,-0.015733495000956648,0.9990175163130416
1612375433291,2021-02-03T18:03:53.294Z,0.002,0.04004767587635473,-0.010613335558586153,-0.015733495000956648,0.9990175163130416
1612375433304,2021-02-03T18:03:53.305Z,0.015,0.04004767587635473,-0.010613335558586153,-0.015733495000956648,0.9990175163130416
1612375433334,2021-02-03T18:03:53.335Z,0.045,0.04004767587635473,-0.010613335558586153,-0.015733495000956648,0.9990175163130416
1612375433349,2021-02-03T18:03:53.350Z,0.06,0.04004767587635473,-0.010613335558586153,-0.015733495000956648,0.9990175163130416
1612375433364,2021-02-03T18:03:53.364Z,0.075,0.04004767587635473,-0.010613335558586153,-0.015733495000956648,0.9990175163130416
1612375433394,2021-02-03T18:03:53.394Z,0.105,0.04004767587635473,-0.010613335558586153,-0.015733495000956648,0.9990175163130416
1612375433409,2021-02-03T18:03:53.409Z,0.12,0.04004767587635473,-0.010613335558586153,-0.015733495000956648,0.9990175163130416
1612375433424,2021-02-03T18:03:53.424Z,0.135,0.04004767587635473,-0.010613335558586153,-0.015733495000956648,0.9990175163130416
1612375433454,2021-02-03T18:03:53.454Z,0.165,0.04004767587635473,-0.010613335558586153,-0.015733495000956648,0.9990175163130416
1612375433469,2021-02-03T18:03:53.469Z,0.18,0.04004767587635473,-0.010613335558586153,-0.015733495000956648,0.9990175163130416
1612375433484,2021-02-03T18:03:53.484Z,0.195,0.04004767587635473,-0.010613335558586153,-0.015733495000956648,0.9990175163130416
1612375433514,2021-02-03T18:03:53.514Z,0.225,0.04004767587635473,-0.010613335558586153,-0.015733495000956648,0.9990175163130416
1612375433529,2021-02-03T18:03:53.529Z,0.24,0.04004767587635473,-0.010613335558586153,-0.015733495000956648,0.9990175163130416
1612375433559,2021-02-03T18:03:53.559Z,0.27,0.04004767587635473,-0.010613335558586153,-0.015733495000956648,0.9990175163130416
1612375433574,2021-02-03T18:03:53.574Z,0.285,0.04004767587635473,-0.010613335558586153,-0.015733495000956648,0.9990175163130416
1612375433589,2021-02-03T18:03:53.589Z,0.3,0.04004767587635473,-0.010613335558586153,-0.015733495000956648,0.9990175163130416
1612375433619,2021-02-03T18:03:53.619Z,0.33,0.04004767587635473,-0.010613335558586153,-0.015733495000956648,0.9990175163130416
1612375433634,2021-02-03T18:03:53.634Z,0.345,0.04004767587635473,-0.010613335558586153,-0.015733495000956648,0.9990175163130416
