epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612375432888,2021-02-03T18:04:24.390Z,-0.377,-3.645312547683716,21.485937118530273,-51.62812423706055
1612375432927,2021-02-03T18:04:24.392Z,-0.338,-4.395312309265137,19.673437118530273,-52.44062423706055
1612375432967,2021-02-03T18:04:24.394Z,-0.298,-2.520312547683716,20.048437118530273,-50.81562423706055
1612375433006,2021-02-03T18:04:24.436Z,-0.259,-4.395312309265137,19.298437118530273,-51.19062423706055
1612375433046,2021-02-03T18:04:24.437Z,-0.219,-2.895312547683716,20.048437118530273,-52.44062423706055
1612375433066,2021-02-03T18:04:24.438Z,-0.199,-3.645312547683716,21.860937118530273,-50.81562423706055
1612375433106,2021-02-03T18:04:24.449Z,-0.159,-2.895312547683716,20.048437118530273,-51.25312423706055
1612375433145,2021-02-03T18:04:24.452Z,-0.12,-3.270312547683716,20.798437118530273,-49.56562423706055
1612375433185,2021-02-03T18:04:24.453Z,-0.08,-2.520312547683716,13.360937118530273,-50.81562423706055
1612375433225,2021-02-03T18:04:24.464Z,-0.04,-4.020312309265137,19.673437118530273,-51.62812423706055
1612375433245,2021-02-03T18:04:24.466Z,-0.02,-2.145312547683716,17.048437118530273,-50.81562423706055
1612375433285,2021-02-03T18:04:24.468Z,0.02,-2.895312547683716,19.298437118530273,-53.69062423706055
1612375433326,2021-02-03T18:04:24.479Z,0.061,-4.020312309265137,19.673437118530273,-49.56562423706055
1612375433365,2021-02-03T18:04:24.481Z,0.1,-3.270312547683716,10.423437118530273,-51.19062423706055
1612375433405,2021-02-03T18:04:24.483Z,0.14,-3.270312547683716,18.923437118530273,-52.00312423706055
1612375433444,2021-02-03T18:04:24.510Z,0.179,-4.395312309265137,19.673437118530273,-51.19062423706055
1612375433484,2021-02-03T18:04:24.512Z,0.219,-4.020312309265137,19.298437118530273,-50.81562423706055
1612375433523,2021-02-03T18:04:24.524Z,0.258,-2.895312547683716,20.798437118530273,-52.06562423706055
1612375433563,2021-02-03T18:04:24.526Z,0.298,-3.270312547683716,18.548437118530273,-51.25312423706055
1612375433602,2021-02-03T18:04:24.528Z,0.337,-3.645312547683716,19.673437118530273,-50.81562423706055
1612375433642,2021-02-03T18:04:24.539Z,0.377,-3.645312547683716,20.798437118530273,-51.62812423706055
1612375433682,2021-02-03T18:04:24.571Z,0.417,-3.270312547683716,20.048437118530273,-52.06562423706055
1612375433721,2021-02-03T18:04:24.584Z,0.456,-2.520312547683716,20.798437118530273,-52.87812423706055
1612375433761,2021-02-03T18:04:24.586Z,0.496,-5.145312309265137,21.485937118530273,-52.06562423706055
1612375433800,2021-02-03T18:04:24.588Z,0.535,-5.145312309265137,20.423437118530273,-51.62812423706055
1612375433840,2021-02-03T18:04:24.600Z,0.575,-3.645312547683716,19.673437118530273,-52.87812423706055
1612375433879,2021-02-03T18:04:24.602Z,0.614,-3.270312547683716,21.485937118530273,-51.25312423706055
1612375433919,2021-02-03T18:04:24.614Z,0.654,-3.645312547683716,1.485937476158142,-51.25312423706055
1612375433958,2021-02-03T18:04:24.616Z,0.693,-3.270312547683716,18.548437118530273,-52.00312423706055
1612375433998,2021-02-03T18:04:24.618Z,0.733,-3.270312547683716,20.423437118530273,-50.81562423706055
1612375434038,2021-02-03T18:04:24.629Z,0.773,-4.020312309265137,20.423437118530273,-52.00312423706055
1612375434077,2021-02-03T18:04:24.631Z,0.812,-3.270312547683716,20.798437118530273,-52.87812423706055
1612375434117,2021-02-03T18:04:24.633Z,0.852,-4.770312309265137,20.798437118530273,-52.00312423706055
1612375434156,2021-02-03T18:04:24.645Z,0.891,-3.270312547683716,20.048437118530273,-52.44062423706055
1612375434196,2021-02-03T18:04:24.647Z,0.931,-3.645312547683716,21.110937118530273,-50.81562423706055
1612375434235,2021-02-03T18:04:24.649Z,0.97,-3.645312547683716,20.798437118530273,-50.81562423706055
1612375434276,2021-02-03T18:04:24.661Z,1.011,-3.270312547683716,20.048437118530273,-52.06562423706055
1612375434316,2021-02-03T18:04:24.663Z,1.051,-4.020312309265137,20.048437118530273,-51.25312423706055
1612375434355,2021-02-03T18:04:24.675Z,1.09,-2.895312547683716,21.485937118530273,-51.25312423706055
1612375434395,2021-02-03T18:04:24.677Z,1.13,-3.645312547683716,19.673437118530273,-51.19062423706055
1612375434434,2021-02-03T18:04:24.689Z,1.169,-3.270312547683716,19.673437118530273,-50.81562423706055
1612375434474,2021-02-03T18:04:24.691Z,1.209,-2.895312547683716,15.235937118530273,-51.25312423706055
1612375434514,2021-02-03T18:04:24.704Z,1.249,-1.7703125476837158,17.423437118530273,-54.50312423706055
