epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612375432926,2021-02-03T18:04:24.343Z,-0.367,-0.9622095823287964,-0.12616288661956787,0.2359362095594406
1612375432966,2021-02-03T18:04:24.358Z,-0.327,-0.9634302854537964,-0.13104569911956787,0.2374010533094406
1612375433007,2021-02-03T18:04:24.373Z,-0.286,-0.9641627073287964,-0.13104569911956787,0.2359362095594406
1612375433046,2021-02-03T18:04:24.403Z,-0.247,-0.9626978635787964,-0.13153398036956787,0.2366686314344406
1612375433086,2021-02-03T18:04:24.418Z,-0.207,-0.9641627073287964,-0.12958085536956787,0.2356920689344406
1612375433125,2021-02-03T18:04:24.433Z,-0.168,-0.9614771604537964,-0.13006913661956787,0.2388658970594406
1612375433165,2021-02-03T18:04:24.463Z,-0.128,-0.9609888792037964,-0.13202226161956787,0.2361803501844406
1612375433206,2021-02-03T18:04:24.477Z,-0.087,-0.9651392698287964,-0.13031327724456787,0.2383776158094406
1612375433246,2021-02-03T18:04:24.479Z,-0.047,-0.9629420042037964,-0.13177812099456787,0.2330065220594406
1612375433285,2021-02-03T18:04:24.493Z,-0.008,-0.9656275510787964,-0.13031327724456787,0.2352037876844406
1612375433325,2021-02-03T18:04:24.523Z,0.032,-0.9636744260787964,-0.13006913661956787,0.2366686314344406
1612375433364,2021-02-03T18:04:24.537Z,0.071,-0.9661158323287964,-0.13275468349456787,0.2352037876844406
1612375433404,2021-02-03T18:04:24.552Z,0.111,-0.9629420042037964,-0.13153398036956787,0.2317858189344406
1612375433445,2021-02-03T18:04:24.554Z,0.152,-0.9622095823287964,-0.13080155849456787,0.2359362095594406
1612375433484,2021-02-03T18:04:24.568Z,0.191,-0.9644068479537964,-0.13080155849456787,0.2354479283094406
1612375433524,2021-02-03T18:04:24.583Z,0.231,-0.9619654417037964,-0.12933671474456787,0.2371569126844406
1612375433563,2021-02-03T18:04:24.597Z,0.27,-0.9668482542037964,-0.13177812099456787,0.2374010533094406
1612375433603,2021-02-03T18:04:24.612Z,0.31,-0.9639185667037964,-0.13226640224456787,0.2327623814344406
1612375433644,2021-02-03T18:04:24.614Z,0.351,-0.9634302854537964,-0.12958085536956787,0.2352037876844406
1612375433684,2021-02-03T18:04:24.629Z,0.391,-0.9648951292037964,-0.13446366786956787,0.2347155064344406
1612375433723,2021-02-03T18:04:24.643Z,0.43,-0.9609888792037964,-0.13104569911956787,0.2386217564344406
1612375433763,2021-02-03T18:04:24.657Z,0.47,-0.9612330198287964,-0.12909257411956787,0.2352037876844406
1612375433802,2021-02-03T18:04:24.672Z,0.509,-0.9656275510787964,-0.13226640224456787,0.2361803501844406
1612375433843,2021-02-03T18:04:24.688Z,0.55,-0.9648951292037964,-0.13275468349456787,0.2354479283094406
1612375433883,2021-02-03T18:04:24.702Z,0.59,-0.9651392698287964,-0.12787187099456787,0.2354479283094406
1612375433922,2021-02-03T18:04:24.704Z,0.629,-0.9639185667037964,-0.12738358974456787,0.2369127720594406
1612375433962,2021-02-03T18:04:24.732Z,0.669,-0.9622095823287964,-0.13202226161956787,0.2352037876844406
1612375434001,2021-02-03T18:04:24.747Z,0.708,-0.9658716917037964,-0.13177812099456787,0.2364244908094406
1612375434041,2021-02-03T18:04:24.749Z,0.748,-0.9641627073287964,-0.12982499599456787,0.2327623814344406
1612375434082,2021-02-03T18:04:24.764Z,0.789,-0.9644068479537964,-0.13055741786956787,0.2354479283094406
1612375434122,2021-02-03T18:04:24.778Z,0.829,-0.9680689573287964,-0.13299882411956787,0.2300768345594406
1612375434161,2021-02-03T18:04:24.824Z,0.868,-0.9636744260787964,-0.13031327724456787,0.2320299595594406
1612375434201,2021-02-03T18:04:24.838Z,0.908,-0.9653834104537964,-0.12567460536956787,0.2356920689344406
1612375434240,2021-02-03T18:04:24.853Z,0.947,-0.9605005979537964,-0.13031327724456787,0.2374010533094406
1612375434281,2021-02-03T18:04:24.867Z,0.988,-0.9653834104537964,-0.13641679286956787,0.2337389439344406
1612375434321,2021-02-03T18:04:24.883Z,1.028,-0.9600123167037964,-0.14081132411956787,0.2381334751844406
1612375434360,2021-02-03T18:04:24.897Z,1.067,-0.9646509885787964,-0.12811601161956787,0.2322741001844406
1612375434400,2021-02-03T18:04:24.899Z,1.107,-0.9685572385787964,-0.13714921474456787,0.2398424595594406
1612375434439,2021-02-03T18:04:24.927Z,1.146,-0.9692896604537964,-0.13641679286956787,0.2286119908094406
1612375434480,2021-02-03T18:04:24.942Z,1.187,-0.9646509885787964,-0.12372147291898727,0.2298326939344406
1612375434520,2021-02-03T18:04:24.944Z,1.227,-0.9641627073287964,-0.13495194911956787,0.2378893345594406
1612375434560,2021-02-03T18:04:24.958Z,1.267,-0.9619654417037964,-0.12591874599456787,0.2356920689344406
1612375434599,2021-02-03T18:04:24.973Z,1.306,-0.9670923948287964,-0.14081132411956787,0.2347155064344406
1612375434639,2021-02-03T18:04:24.988Z,1.346,-0.9656275510787964,-0.13470780849456787,0.2283678501844406
1612375434678,2021-02-03T18:04:25.017Z,1.385,-0.9673365354537964,-0.13592851161956787,0.2342272251844406
1612375434719,2021-02-03T18:04:25.032Z,1.426,-0.9590357542037964,-0.12372147291898727,0.2388658970594406
1612375434759,2021-02-03T18:04:25.034Z,1.466,-0.9585474729537964,-0.12811601161956787,0.2481432408094406
1612375434798,2021-02-03T18:04:25.049Z,1.505,-0.9700220823287964,-0.13812577724456787,0.2249498814344406
1612375434838,2021-02-03T18:04:25.063Z,1.545,-0.9722193479537964,-0.14422929286956787,0.2232408970594406
