epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612375432902,2021-02-03T18:04:24.329Z,-0.391,0.057926829904317856,-0.37195122241973877,-0.19359757006168365
1612375432941,2021-02-03T18:04:24.331Z,-0.352,-0.125,0.05487804859876633,-0.13262195885181427
1612375432981,2021-02-03T18:04:24.333Z,-0.312,0.11890244483947754,-0.25,0.11128049343824387
1612375433020,2021-02-03T18:04:24.358Z,-0.273,0.3628048896789551,0.23780488967895508,-0.19359757006168365
1612375433060,2021-02-03T18:04:24.359Z,-0.233,0.2408536672592163,-0.3109756112098694,-0.07164634019136429
1612375433099,2021-02-03T18:04:24.431Z,-0.194,0.057926829904317856,-0.18902438879013062,-0.07164634019136429
1612375433139,2021-02-03T18:04:24.433Z,-0.154,-0.003048780607059598,-0.37195122241973877,-0.07164634019136429
1612375433178,2021-02-03T18:04:24.448Z,-0.115,-0.125,0.11585365980863571,-0.07164634019136429
1612375433218,2021-02-03T18:04:24.449Z,-0.075,0.057926829904317856,-0.37195122241973877,-0.07164634019136429
1612375433257,2021-02-03T18:04:24.452Z,-0.036,-0.06402438879013062,0.05487804859876633,-0.13262195885181427
1612375433296,2021-02-03T18:04:24.463Z,0.003,-0.06402438879013062,0.11585365980863571,0.05030487850308418
1612375433335,2021-02-03T18:04:24.465Z,0.042,0.057926829904317856,-0.06707317382097244,-0.07164634019136429
1612375433375,2021-02-03T18:04:24.477Z,0.082,-0.18597561120986938,-0.06707317382097244,-0.010670731775462627
1612375433414,2021-02-03T18:04:24.479Z,0.121,-0.003048780607059598,-0.3109756112098694,0.05030487850308418
1612375433454,2021-02-03T18:04:24.481Z,0.161,-0.06402438879013062,-0.12804877758026123,-0.13262195885181427
1612375433493,2021-02-03T18:04:24.507Z,0.2,-0.125,-0.12804877758026123,-0.010670731775462627
1612375433533,2021-02-03T18:04:24.510Z,0.24,-0.003048780607059598,-0.06707317382097244,-0.07164634019136429
1612375433572,2021-02-03T18:04:24.536Z,0.279,-0.125,-0.18902438879013062,-0.13262195885181427
1612375433612,2021-02-03T18:04:24.539Z,0.319,-0.125,-0.18902438879013062,-0.07164634019136429
1612375433652,2021-02-03T18:04:24.541Z,0.359,-0.18597561120986938,-0.25,-0.07164634019136429
1612375433690,2021-02-03T18:04:24.553Z,0.397,-0.06402438879013062,0.11585365980863571,-0.07164634019136429
1612375433729,2021-02-03T18:04:24.555Z,0.436,-0.06402438879013062,-0.3109756112098694,-0.07164634019136429
1612375433769,2021-02-03T18:04:24.566Z,0.476,-0.06402438879013062,-0.18902438879013062,-0.07164634019136429
1612375433808,2021-02-03T18:04:24.568Z,0.515,-0.06402438879013062,-0.25,0.11128049343824387
1612375433848,2021-02-03T18:04:24.571Z,0.555,0.17987805604934692,-0.3109756112098694,-0.13262195885181427
1612375433887,2021-02-03T18:04:24.582Z,0.594,-0.003048780607059598,-0.37195122241973877,-0.13262195885181427
1612375433927,2021-02-03T18:04:24.596Z,0.634,-0.30792683362960815,0.05487804859876633,0.23323170840740204
1612375433966,2021-02-03T18:04:24.598Z,0.673,-1.1006097793579102,0.8475610017776489,0.11128049343824387
1612375434006,2021-02-03T18:04:24.601Z,0.713,-2.5640244483947754,1.9451220035552979,1.1478657722473145
1612375434046,2021-02-03T18:04:24.612Z,0.753,-8.905488014221191,13.77439022064209,3.9527437686920166
1612375434084,2021-02-03T18:04:24.614Z,0.791,-7.929877758026123,12.920731544494629,4.074695587158203
1612375434123,2021-02-03T18:04:24.616Z,0.83,-16.22256088256836,12.737804412841797,1.2698169946670532
1612375434163,2021-02-03T18:04:24.627Z,0.87,-27.685976028442383,24.018293380737305,-2.2057926654815674
1612375434202,2021-02-03T18:04:24.629Z,0.909,-57.19817352294922,40.29877853393555,-3.5472562313079834
1612375434242,2021-02-03T18:04:24.642Z,0.949,-84.57622528076172,33.225608825683594,20.11128044128418
