epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612375432885,2021-02-03T18:04:24.339Z,-0.404,0.9156249761581421,22.139062881469727,-51.08124923706055
1612375432924,2021-02-03T18:04:24.340Z,-0.365,1.290624976158142,21.389062881469727,-48.64374923706055
1612375432964,2021-02-03T18:04:24.342Z,-0.325,2.4156250953674316,18.389062881469727,-49.83124923706055
1612375433003,2021-02-03T18:04:24.354Z,-0.286,2.4156250953674316,18.014062881469727,-49.45624923706055
1612375433043,2021-02-03T18:04:24.368Z,-0.246,1.290624976158142,23.639062881469727,-50.26874923706055
1612375433072,2021-02-03T18:04:24.369Z,-0.217,1.665624976158142,22.889062881469727,-50.70624923706055
1612375433112,2021-02-03T18:04:24.371Z,-0.177,2.7906250953674316,22.889062881469727,-50.70624923706055
1612375433151,2021-02-03T18:04:24.373Z,-0.138,1.665624976158142,24.014062881469727,-51.08124923706055
1612375433192,2021-02-03T18:04:24.384Z,-0.097,2.0406250953674316,22.889062881469727,-50.64374923706055
1612375433232,2021-02-03T18:04:24.386Z,-0.057,2.7906250953674316,22.889062881469727,-50.64374923706055
1612375433252,2021-02-03T18:04:24.388Z,-0.037,1.290624976158142,22.889062881469727,-50.70624923706055
1612375433292,2021-02-03T18:04:24.399Z,0.003,2.0406250953674316,23.639062881469727,-51.89374923706055
1612375433332,2021-02-03T18:04:24.401Z,0.043,1.290624976158142,22.514062881469727,-51.45624923706055
1612375433371,2021-02-03T18:04:24.403Z,0.082,1.665624976158142,23.264062881469727,-49.45624923706055
1612375433412,2021-02-03T18:04:24.414Z,0.123,1.290624976158142,21.764062881469727,-51.08124923706055
1612375433452,2021-02-03T18:04:24.416Z,0.163,2.0406250953674316,21.014062881469727,-51.89374923706055
1612375433491,2021-02-03T18:04:24.419Z,0.202,0.9156249761581421,4.951562404632568,-50.70624923706055
1612375433531,2021-02-03T18:04:24.430Z,0.242,1.665624976158142,22.514062881469727,-51.08124923706055
1612375433570,2021-02-03T18:04:24.432Z,0.281,2.0406250953674316,22.139062881469727,-49.89374923706055
1612375433610,2021-02-03T18:04:24.443Z,0.321,1.290624976158142,22.889062881469727,-51.08124923706055
1612375433649,2021-02-03T18:04:24.445Z,0.36,1.665624976158142,22.889062881469727,-51.45624923706055
1612375433689,2021-02-03T18:04:24.448Z,0.4,1.665624976158142,23.264062881469727,-51.45624923706055
1612375433730,2021-02-03T18:04:24.459Z,0.441,1.290624976158142,18.389062881469727,-51.45624923706055
1612375433770,2021-02-03T18:04:24.461Z,0.481,1.665624976158142,22.889062881469727,-49.08124923706055
1612375433809,2021-02-03T18:04:24.462Z,0.52,2.0406250953674316,22.889062881469727,-49.08124923706055
1612375433849,2021-02-03T18:04:24.474Z,0.56,1.290624976158142,21.389062881469727,-50.26874923706055
1612375433888,2021-02-03T18:04:24.476Z,0.599,2.0406250953674316,23.639062881469727,-49.45624923706055
1612375433928,2021-02-03T18:04:24.484Z,0.639,1.665624976158142,19.889062881469727,-49.83124923706055
1612375433967,2021-02-03T18:04:24.488Z,0.678,0.9156249761581421,20.264062881469727,-50.70624923706055
1612375434008,2021-02-03T18:04:24.491Z,0.719,2.0406250953674316,22.139062881469727,-50.26874923706055
1612375434048,2021-02-03T18:04:24.494Z,0.759,2.0406250953674316,15.014062881469727,-50.70624923706055
1612375434087,2021-02-03T18:04:24.504Z,0.798,1.290624976158142,17.264062881469727,-52.26874923706055
1612375434127,2021-02-03T18:04:24.507Z,0.838,0.16562500596046448,23.639062881469727,-51.45624923706055
1612375434167,2021-02-03T18:04:24.519Z,0.878,0.16562500596046448,22.514062881469727,-50.64374923706055
1612375434206,2021-02-03T18:04:24.521Z,0.917,0.9156249761581421,21.389062881469727,-53.08124923706055
1612375434246,2021-02-03T18:04:24.523Z,0.957,2.4156250953674316,22.139062881469727,-51.08124923706055
1612375434285,2021-02-03T18:04:24.535Z,0.996,0.16562500596046448,15.764062881469727,-51.45624923706055
1612375434326,2021-02-03T18:04:24.538Z,1.037,1.665624976158142,22.514062881469727,-51.89374923706055
1612375434366,2021-02-03T18:04:24.548Z,1.077,0.9156249761581421,23.264062881469727,-53.51874923706055
1612375434405,2021-02-03T18:04:24.550Z,1.116,1.290624976158142,21.389062881469727,-52.26874923706055
1612375434445,2021-02-03T18:04:24.565Z,1.156,2.4156250953674316,23.264062881469727,-51.83124923706055
1612375434484,2021-02-03T18:04:24.568Z,1.195,0.9156249761581421,22.889062881469727,-51.45624923706055
1612375434524,2021-02-03T18:04:24.578Z,1.235,2.7906250953674316,19.139062881469727,-51.89374923706055
1612375434564,2021-02-03T18:04:24.610Z,1.275,2.0406250953674316,23.639062881469727,-51.89374923706055
1612375434603,2021-02-03T18:04:24.612Z,1.314,2.7906250953674316,22.514062881469727,-50.26874923706055
1612375434643,2021-02-03T18:04:24.623Z,1.354,1.665624976158142,22.139062881469727,-51.45624923706055
1612375434684,2021-02-03T18:04:24.626Z,1.395,0.5406249761581421,22.139062881469727,-50.26874923706055
1612375434723,2021-02-03T18:04:24.628Z,1.434,0.9156249761581421,21.389062881469727,-51.45624923706055
1612375434763,2021-02-03T18:04:24.639Z,1.474,0.16562500596046448,22.889062881469727,-51.51874923706055
1612375434802,2021-02-03T18:04:24.641Z,1.513,0.9156249761581421,22.889062881469727,-50.70624923706055
1612375434842,2021-02-03T18:04:24.643Z,1.553,2.4156250953674316,23.264062881469727,-50.26874923706055
1612375434881,2021-02-03T18:04:24.654Z,1.592,1.290624976158142,23.264062881469727,-51.45624923706055
1612375434921,2021-02-03T18:04:24.656Z,1.632,2.0406250953674316,22.139062881469727,-50.26874923706055
1612375434960,2021-02-03T18:04:24.658Z,1.671,1.290624976158142,11.264062881469727,-49.45624923706055
1612375435001,2021-02-03T18:04:24.669Z,1.712,0.9156249761581421,22.139062881469727,-50.70624923706055
1612375435041,2021-02-03T18:04:24.671Z,1.752,1.290624976158142,20.264062881469727,-49.45624923706055
1612375435081,2021-02-03T18:04:24.673Z,1.792,1.665624976158142,13.139062881469727,-50.26874923706055
1612375435120,2021-02-03T18:04:24.684Z,1.831,1.665624976158142,20.264062881469727,-52.26874923706055
1612375435160,2021-02-03T18:04:24.687Z,1.871,1.290624976158142,21.764062881469727,-51.45624923706055
1612375435199,2021-02-03T18:04:24.698Z,1.91,1.290624976158142,24.389062881469727,-50.26874923706055
1612375435239,2021-02-03T18:04:24.700Z,1.95,2.4156250953674316,22.139062881469727,-51.89374923706055
1612375435278,2021-02-03T18:04:24.702Z,1.989,1.665624976158142,23.639062881469727,-49.45624923706055
1612375435319,2021-02-03T18:04:24.714Z,2.03,0.16562500596046448,22.889062881469727,-51.89374923706055
1612375435359,2021-02-03T18:04:24.715Z,2.07,1.290624976158142,21.764062881469727,-50.26874923706055
1612375435398,2021-02-03T18:04:24.717Z,2.109,1.290624976158142,22.139062881469727,-49.83124923706055
