epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612375432896,2021-02-03T18:04:24.340Z,-0.364,2.1859374046325684,27.9609375,-32.826560974121094
1612375432935,2021-02-03T18:04:24.342Z,-0.325,3.2484374046325684,29.0234375,-32.451560974121094
1612375432975,2021-02-03T18:04:24.344Z,-0.285,3.6234374046325684,28.3359375,-32.014060974121094
1612375433014,2021-02-03T18:04:24.355Z,-0.246,2.8734374046325684,22.1484375,-32.014060974121094
1612375433061,2021-02-03T18:04:24.358Z,-0.199,3.6234374046325684,27.9609375,-32.826560974121094
1612375433101,2021-02-03T18:04:24.369Z,-0.159,2.8734374046325684,28.3359375,-32.014060974121094
1612375433142,2021-02-03T18:04:24.370Z,-0.118,2.5609374046325684,27.9609375,-30.764062881469727
1612375433181,2021-02-03T18:04:24.372Z,-0.079,4.685937404632568,28.7109375,-30.764062881469727
1612375433221,2021-02-03T18:04:24.374Z,-0.039,2.1859374046325684,27.9609375,-32.014060974121094
1612375433241,2021-02-03T18:04:24.385Z,-0.019,2.8734374046325684,28.7109375,-32.451560974121094
1612375433281,2021-02-03T18:04:24.387Z,0.021,2.1859374046325684,26.5234375,-33.639060974121094
1612375433320,2021-02-03T18:04:24.389Z,0.06,2.8734374046325684,27.9609375,-32.014060974121094
1612375433360,2021-02-03T18:04:24.401Z,0.1,3.9984374046325684,25.0859375,-31.576562881469727
1612375433401,2021-02-03T18:04:24.403Z,0.141,3.2484374046325684,21.0859375,-33.639060974121094
1612375433440,2021-02-03T18:04:24.414Z,0.18,2.1859374046325684,30.1484375,-32.014060974121094
1612375433480,2021-02-03T18:04:24.416Z,0.22,3.6234374046325684,29.3984375,-32.014060974121094
1612375433520,2021-02-03T18:04:24.419Z,0.26,2.5609374046325684,26.8984375,-34.076560974121094
1612375433559,2021-02-03T18:04:24.430Z,0.299,3.2484374046325684,27.2109375,-32.826560974121094
1612375433600,2021-02-03T18:04:24.432Z,0.34,2.1859374046325684,15.6484375,-32.451560974121094
1612375433640,2021-02-03T18:04:24.434Z,0.38,3.6234374046325684,26.5234375,-32.826560974121094
1612375433679,2021-02-03T18:04:24.445Z,0.419,3.2484374046325684,26.8359375,-31.201562881469727
1612375433719,2021-02-03T18:04:24.447Z,0.459,3.9984374046325684,23.5859375,-31.639062881469727
1612375433758,2021-02-03T18:04:24.450Z,0.498,3.2484374046325684,29.3984375,-32.826560974121094
1612375433799,2021-02-03T18:04:24.491Z,0.539,3.6234374046325684,29.7734375,-33.639060974121094
1612375433839,2021-02-03T18:04:24.493Z,0.579,2.1859374046325684,27.5859375,-32.826560974121094
1612375433878,2021-02-03T18:04:24.505Z,0.618,2.1859374046325684,28.3359375,-33.264060974121094
1612375433918,2021-02-03T18:04:24.506Z,0.658,2.1859374046325684,28.3359375,-32.014060974121094
1612375433959,2021-02-03T18:04:24.508Z,0.699,3.2484374046325684,26.8984375,-32.014060974121094
1612375433999,2021-02-03T18:04:24.520Z,0.739,2.5609374046325684,27.5859375,-32.451560974121094
1612375434038,2021-02-03T18:04:24.522Z,0.778,3.2484374046325684,29.0234375,-32.826560974121094
1612375434078,2021-02-03T18:04:24.524Z,0.818,2.8734374046325684,27.2109375,-33.264060974121094
1612375434117,2021-02-03T18:04:24.535Z,0.857,2.8734374046325684,28.3359375,-31.639062881469727
1612375434157,2021-02-03T18:04:24.537Z,0.897,3.2484374046325684,28.3359375,-32.451560974121094
1612375434198,2021-02-03T18:04:24.540Z,0.938,2.8734374046325684,21.0859375,-32.826560974121094
1612375434237,2021-02-03T18:04:24.551Z,0.977,2.1859374046325684,29.0234375,-29.951562881469727
1612375434277,2021-02-03T18:04:24.553Z,1.017,2.5609374046325684,24.3359375,-31.201562881469727
1612375434316,2021-02-03T18:04:24.565Z,1.056,3.6234374046325684,27.5859375,-33.639060974121094
1612375434356,2021-02-03T18:04:24.567Z,1.096,2.1859374046325684,29.0234375,-32.451560974121094
1612375434397,2021-02-03T18:04:24.569Z,1.137,1.810937523841858,28.3359375,-34.514060974121094
1612375434437,2021-02-03T18:04:24.580Z,1.177,1.810937523841858,27.5859375,-34.076560974121094
1612375434476,2021-02-03T18:04:24.582Z,1.216,1.810937523841858,30.1484375,-34.076560974121094
1612375434516,2021-02-03T18:04:24.584Z,1.256,1.060937523841858,28.7109375,-34.076560974121094
1612375434555,2021-02-03T18:04:24.595Z,1.295,1.810937523841858,28.3359375,-36.514060974121094
1612375434596,2021-02-03T18:04:24.598Z,1.336,0.7484375238418579,27.2109375,-32.826560974121094
1612375434636,2021-02-03T18:04:24.609Z,1.376,1.060937523841858,29.7734375,-34.514060974121094
1612375434675,2021-02-03T18:04:24.611Z,1.415,0.7484375238418579,29.3984375,-36.139060974121094
1612375434715,2021-02-03T18:04:24.613Z,1.455,0.7484375238418579,28.3359375,-35.701560974121094
1612375434754,2021-02-03T18:04:24.625Z,1.494,1.435937523841858,22.5234375,-34.514060974121094
1612375434795,2021-02-03T18:04:24.627Z,1.535,1.060937523841858,26.8359375,-35.326560974121094
1612375434835,2021-02-03T18:04:24.628Z,1.575,0.7484375238418579,29.0234375,-33.264060974121094
