epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612375432870,2021-02-03T18:04:24.325Z,-0.374,-3.5875000953674316,22.528125762939453,-22.640625
1612375432910,2021-02-03T18:04:24.339Z,-0.334,-4.712500095367432,19.903125762939453,-21.828125
1612375432949,2021-02-03T18:04:24.353Z,-0.295,-5.087500095367432,23.278125762939453,-22.203125
1612375432989,2021-02-03T18:04:24.367Z,-0.255,-4.337500095367432,24.028125762939453,-21.453125
1612375433028,2021-02-03T18:04:24.369Z,-0.216,-4.712500095367432,24.403125762939453,-21.453125
1612375433043,2021-02-03T18:04:24.382Z,-0.201,-5.462500095367432,18.840625762939453,-19.765625
1612375433083,2021-02-03T18:04:24.385Z,-0.161,-4.712500095367432,19.528125762939453,-22.640625
1612375433122,2021-02-03T18:04:24.399Z,-0.122,-4.337500095367432,21.778125762939453,-22.203125
1612375433162,2021-02-03T18:04:24.413Z,-0.082,-4.337500095367432,9.903124809265137,-21.828125
1612375433201,2021-02-03T18:04:24.427Z,-0.043,-4.337500095367432,21.778125762939453,-23.453125
1612375433223,2021-02-03T18:04:24.429Z,-0.021,-4.712500095367432,22.903125762939453,-20.515625
1612375433263,2021-02-03T18:04:24.443Z,0.019,-4.712500095367432,18.840625762939453,-21.765625
1612375433302,2021-02-03T18:04:24.457Z,0.058,-4.337500095367432,19.903125762939453,-19.328125
1612375433342,2021-02-03T18:04:24.472Z,0.098,-4.337500095367432,13.215624809265137,-20.578125
1612375433381,2021-02-03T18:04:24.475Z,0.137,-4.337500095367432,19.528125762939453,-21.828125
1612375433421,2021-02-03T18:04:24.489Z,0.177,-4.712500095367432,22.153125762939453,-20.953125
1612375433460,2021-02-03T18:04:24.503Z,0.216,-4.712500095367432,23.278125762939453,-23.015625
1612375433500,2021-02-03T18:04:24.520Z,0.256,-4.712500095367432,24.028125762939453,-20.953125
1612375433540,2021-02-03T18:04:24.534Z,0.296,-4.337500095367432,21.028125762939453,-20.578125
1612375433579,2021-02-03T18:04:24.548Z,0.335,-5.087500095367432,21.028125762939453,-22.203125
1612375433619,2021-02-03T18:04:24.562Z,0.375,-4.337500095367432,17.715625762939453,-20.140625
1612375433658,2021-02-03T18:04:24.578Z,0.414,-4.712500095367432,13.215624809265137,-21.390625
1612375433698,2021-02-03T18:04:24.592Z,0.454,-5.462500095367432,11.340624809265137,-21.828125
1612375433737,2021-02-03T18:04:24.609Z,0.493,-4.337500095367432,11.340624809265137,-20.140625
1612375433777,2021-02-03T18:04:24.623Z,0.533,-4.712500095367432,14.340624809265137,-20.578125
1612375433816,2021-02-03T18:04:24.638Z,0.572,-5.087500095367432,16.215625762939453,-23.078125
1612375433856,2021-02-03T18:04:24.667Z,0.612,-4.337500095367432,17.340625762939453,-21.015625
1612375433896,2021-02-03T18:04:24.670Z,0.652,-3.5875000953674316,21.778125762939453,-22.640625
1612375433935,2021-02-03T18:04:24.697Z,0.691,-4.712500095367432,23.653125762939453,-22.203125
1612375433975,2021-02-03T18:04:24.712Z,0.731,-4.337500095367432,21.778125762939453,-20.578125
1612375434014,2021-02-03T18:04:24.714Z,0.77,-4.337500095367432,22.528125762939453,-23.453125
