epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612375432879,2021-02-03T18:04:24.336Z,-0.377,11.907812118530273,-7.387499809265137,-25.421875
1612375432918,2021-02-03T18:04:24.350Z,-0.338,11.157812118530273,4.362500190734863,-25.859375
1612375432958,2021-02-03T18:04:24.353Z,-0.298,11.907812118530273,5.862500190734863,-24.609375
1612375432999,2021-02-03T18:04:24.366Z,-0.257,11.907812118530273,-7.012499809265137,-26.984375
1612375433038,2021-02-03T18:04:24.381Z,-0.218,12.657812118530273,3.674999952316284,-25.796875
1612375433060,2021-02-03T18:04:24.395Z,-0.196,11.532812118530273,5.112500190734863,-25.046875
1612375433100,2021-02-03T18:04:24.397Z,-0.156,11.907812118530273,4.362500190734863,-25.859375
1612375433139,2021-02-03T18:04:24.411Z,-0.117,10.407812118530273,5.112500190734863,-25.796875
1612375433180,2021-02-03T18:04:24.426Z,-0.076,11.532812118530273,5.112500190734863,-25.859375
1612375433220,2021-02-03T18:04:24.440Z,-0.036,10.407812118530273,4.362500190734863,-26.234375
1612375433241,2021-02-03T18:04:24.441Z,-0.015,10.782812118530273,5.862500190734863,-24.671875
1612375433280,2021-02-03T18:04:24.455Z,0.024,11.532812118530273,4.737500190734863,-27.421875
1612375433320,2021-02-03T18:04:24.457Z,0.064,11.157812118530273,6.237500190734863,-25.421875
1612375433361,2021-02-03T18:04:24.472Z,0.105,10.782812118530273,5.862500190734863,-25.421875
1612375433400,2021-02-03T18:04:24.486Z,0.144,10.782812118530273,4.737500190734863,-27.046875
1612375433440,2021-02-03T18:04:24.501Z,0.184,10.407812118530273,6.237500190734863,-24.984375
1612375433481,2021-02-03T18:04:24.515Z,0.225,11.157812118530273,6.612500190734863,-24.609375
1612375433520,2021-02-03T18:04:24.530Z,0.264,11.907812118530273,6.612500190734863,-26.234375
1612375433560,2021-02-03T18:04:24.532Z,0.304,11.907812118530273,5.862500190734863,-25.421875
1612375433599,2021-02-03T18:04:24.546Z,0.343,11.532812118530273,5.862500190734863,-24.984375
1612375433640,2021-02-03T18:04:24.561Z,0.384,11.907812118530273,5.112500190734863,-27.046875
1612375433680,2021-02-03T18:04:24.576Z,0.424,12.282812118530273,6.237500190734863,-24.671875
1612375433720,2021-02-03T18:04:24.590Z,0.464,10.782812118530273,6.925000190734863,-23.796875
1612375433761,2021-02-03T18:04:24.592Z,0.505,11.907812118530273,5.112500190734863,-27.421875
1612375433800,2021-02-03T18:04:24.606Z,0.544,11.907812118530273,5.487500190734863,-24.609375
1612375433840,2021-02-03T18:04:24.621Z,0.584,11.157812118530273,4.737500190734863,-25.421875
1612375433881,2021-02-03T18:04:24.636Z,0.625,10.032812118530273,5.862500190734863,-26.234375
1612375433920,2021-02-03T18:04:24.650Z,0.664,9.720312118530273,5.487500190734863,-25.421875
1612375433960,2021-02-03T18:04:24.665Z,0.704,11.532812118530273,5.862500190734863,-25.421875
1612375434001,2021-02-03T18:04:24.667Z,0.745,11.157812118530273,5.112500190734863,-26.609375
1612375434040,2021-02-03T18:04:24.681Z,0.784,10.407812118530273,5.487500190734863,-26.609375
1612375434080,2021-02-03T18:04:24.696Z,0.824,10.407812118530273,5.487500190734863,-24.609375
1612375434121,2021-02-03T18:04:24.711Z,0.865,10.782812118530273,4.737500190734863,-26.984375
1612375434160,2021-02-03T18:04:24.725Z,0.904,11.532812118530273,5.487500190734863,-26.234375
1612375434200,2021-02-03T18:04:24.727Z,0.944,11.157812118530273,6.612500190734863,-25.796875
1612375434241,2021-02-03T18:04:24.742Z,0.985,11.907812118530273,5.112500190734863,-26.609375
1612375434281,2021-02-03T18:04:24.757Z,1.025,10.782812118530273,6.237500190734863,-25.796875
1612375434320,2021-02-03T18:04:24.771Z,1.064,11.532812118530273,5.487500190734863,-25.421875
1612375434361,2021-02-03T18:04:24.786Z,1.105,12.282812118530273,5.112500190734863,-27.046875
1612375434401,2021-02-03T18:04:24.800Z,1.145,11.907812118530273,5.112500190734863,-26.234375
1612375434440,2021-02-03T18:04:24.815Z,1.184,11.907812118530273,5.862500190734863,-25.421875
1612375434481,2021-02-03T18:04:24.817Z,1.225,11.907812118530273,4.737500190734863,-26.234375
1612375434521,2021-02-03T18:04:24.831Z,1.265,11.157812118530273,4.362500190734863,-24.609375
1612375434560,2021-02-03T18:04:24.846Z,1.304,10.407812118530273,6.237500190734863,-25.046875
1612375434601,2021-02-03T18:04:24.861Z,1.345,11.157812118530273,3.987499952316284,-26.609375
1612375434641,2021-02-03T18:04:24.891Z,1.385,11.157812118530273,3.987499952316284,-26.234375
1612375434680,2021-02-03T18:04:24.906Z,1.424,11.907812118530273,5.862500190734863,-25.046875
1612375434721,2021-02-03T18:04:24.920Z,1.465,10.782812118530273,5.112500190734863,-27.046875
1612375434761,2021-02-03T18:04:24.935Z,1.505,12.282812118530273,6.237500190734863,-25.421875
1612375434801,2021-02-03T18:04:24.937Z,1.545,10.407812118530273,5.112500190734863,-25.796875
1612375434842,2021-02-03T18:04:24.951Z,1.586,10.782812118530273,5.862500190734863,-26.984375
1612375434881,2021-02-03T18:04:24.966Z,1.625,10.782812118530273,5.487500190734863,-26.234375
1612375434921,2021-02-03T18:04:24.981Z,1.665,10.782812118530273,4.362500190734863,-24.984375
1612375434962,2021-02-03T18:04:24.995Z,1.706,10.782812118530273,5.862500190734863,-24.984375
1612375435001,2021-02-03T18:04:24.997Z,1.745,10.782812118530273,4.362500190734863,-25.796875
1612375435041,2021-02-03T18:04:25.011Z,1.785,11.532812118530273,6.237500190734863,-25.796875
1612375435082,2021-02-03T18:04:25.026Z,1.826,10.032812118530273,3.987499952316284,-25.421875
1612375435123,2021-02-03T18:04:25.041Z,1.867,11.532812118530273,5.487500190734863,-23.421875
1612375435161,2021-02-03T18:04:25.055Z,1.905,11.532812118530273,5.112500190734863,-25.046875
1612375435200,2021-02-03T18:04:25.056Z,1.944,12.282812118530273,4.362500190734863,-24.984375
1612375435241,2021-02-03T18:04:25.071Z,1.985,12.657812118530273,5.487500190734863,-24.234375
1612375435281,2021-02-03T18:04:25.085Z,2.025,11.532812118530273,3.987499952316284,-24.609375
1612375435321,2021-02-03T18:04:25.088Z,2.065,11.157812118530273,5.487500190734863,-25.421875
1612375435362,2021-02-03T18:04:25.102Z,2.106,11.532812118530273,5.112500190734863,-24.234375
1612375435401,2021-02-03T18:04:25.116Z,2.145,11.157812118530273,6.612500190734863,-23.421875
1612375435441,2021-02-03T18:04:25.131Z,2.185,10.782812118530273,3.987499952316284,-25.421875
1612375435482,2021-02-03T18:04:25.145Z,2.226,11.907812118530273,5.112500190734863,-24.609375
