epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612375432894,2021-02-03T18:04:24.343Z,-0.399,11.275641441345215,33.92948532104492,-43.94711685180664
1612375432935,2021-02-03T18:04:24.358Z,-0.358,11.275641441345215,37.99198532104492,-43.13461685180664
1612375432975,2021-02-03T18:04:24.373Z,-0.318,11.963141441345215,38.67948532104492,-42.38461685180664
1612375433014,2021-02-03T18:04:24.402Z,-0.279,11.275641441345215,37.99198532104492,-44.38461685180664
1612375433054,2021-02-03T18:04:24.404Z,-0.239,12.338141441345215,39.05448532104492,-43.94711685180664
1612375433077,2021-02-03T18:04:24.417Z,-0.216,13.088141441345215,40.17948532104492,-43.57211685180664
1612375433118,2021-02-03T18:04:24.433Z,-0.175,13.838141441345215,38.74198532104492,-43.94711685180664
1612375433158,2021-02-03T18:04:24.462Z,-0.135,11.963141441345215,39.42948532104492,-43.57211685180664
1612375433197,2021-02-03T18:04:24.464Z,-0.096,13.088141441345215,39.05448532104492,-43.13461685180664
1612375433237,2021-02-03T18:04:24.478Z,-0.056,13.463141441345215,39.05448532104492,-43.19711685180664
1612375433272,2021-02-03T18:04:24.493Z,-0.021,13.463141441345215,35.80448532104492,-42.75961685180664
1612375433313,2021-02-03T18:04:24.522Z,0.02,12.713141441345215,34.30448532104492,-44.32211685180664
1612375433353,2021-02-03T18:04:24.524Z,0.06,11.963141441345215,37.61698532104492,-43.19711685180664
1612375433392,2021-02-03T18:04:24.539Z,0.099,12.713141441345215,37.24198532104492,-43.94711685180664
1612375433433,2021-02-03T18:04:24.553Z,0.14,12.713141441345215,41.24198532104492,-43.19711685180664
1612375433473,2021-02-03T18:04:24.568Z,0.18,13.088141441345215,39.05448532104492,-42.38461685180664
1612375433512,2021-02-03T18:04:24.582Z,0.219,10.900641441345215,39.05448532104492,-43.19711685180664
1612375433552,2021-02-03T18:04:24.597Z,0.259,11.963141441345215,39.80448532104492,-43.57211685180664
1612375433593,2021-02-03T18:04:24.599Z,0.3,13.088141441345215,38.30448532104492,-42.75961685180664
1612375433632,2021-02-03T18:04:24.613Z,0.339,11.650641441345215,38.67948532104492,-42.75961685180664
1612375433672,2021-02-03T18:04:24.628Z,0.379,13.088141441345215,39.80448532104492,-44.38461685180664
