epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612375432867,2021-02-03T18:04:24.324Z,-0.377,0.11661569774150848,-1.0279220342636108,-0.18189118802547455
1612375432907,2021-02-03T18:04:24.338Z,-0.337,0.11808054149150848,-1.0306075811386108,-0.18213532865047455
1612375432946,2021-02-03T18:04:24.353Z,-0.298,0.11930124461650848,-1.0259689092636108,-0.18042634427547455
1612375432986,2021-02-03T18:04:24.355Z,-0.258,0.11710397899150848,-1.0267013311386108,-0.18262360990047455
1612375433025,2021-02-03T18:04:24.369Z,-0.219,0.11954538524150848,-1.0296310186386108,-0.18091462552547455
1612375433065,2021-02-03T18:04:24.384Z,-0.179,0.11515085399150848,-1.0249923467636108,-0.18140290677547455
1612375433105,2021-02-03T18:04:24.398Z,-0.139,0.12076608836650848,-1.0252364873886108,-0.17969392240047455
1612375433146,2021-02-03T18:04:24.412Z,-0.098,0.12247507274150848,-1.0271896123886108,-0.18262360990047455
1612375433185,2021-02-03T18:04:24.415Z,-0.059,0.11783640086650848,-1.0284103155136108,-0.18042634427547455
1612375433225,2021-02-03T18:04:24.430Z,-0.019,0.12345163524150848,-1.0271896123886108,-0.17896150052547455
1612375433264,2021-02-03T18:04:24.444Z,0.02,0.12003366649150848,-1.0262130498886108,-0.18091462552547455
1612375433304,2021-02-03T18:04:24.458Z,0.06,0.11954538524150848,-1.0262130498886108,-0.18335603177547455
1612375433343,2021-02-03T18:04:24.473Z,0.099,0.12003366649150848,-1.0259689092636108,-0.17896150052547455
1612375433383,2021-02-03T18:04:24.487Z,0.139,0.11930124461650848,-1.0257247686386108,-0.18042634427547455
1612375433422,2021-02-03T18:04:24.489Z,0.178,0.11783640086650848,-1.0262130498886108,-0.18067048490047455
1612375433462,2021-02-03T18:04:24.517Z,0.218,0.11832468211650848,-1.0288985967636108,-0.18018220365047455
1612375433502,2021-02-03T18:04:24.532Z,0.258,0.12027780711650848,-1.0254806280136108,-0.18189118802547455
1612375433541,2021-02-03T18:04:24.535Z,0.297,0.11710397899150848,-1.0242599248886108,-0.18091462552547455
1612375433581,2021-02-03T18:04:24.549Z,0.337,0.11881296336650848,-1.0296310186386108,-0.18335603177547455
