epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376890732,2021-02-03T18:28:43.537Z,0.0,
1612376890772,2021-02-03T18:28:43.537Z,0.04,
1612376890813,2021-02-03T18:28:43.539Z,0.081,
1612376890852,2021-02-03T18:28:43.542Z,0.12,
1612376890892,2021-02-03T18:28:43.553Z,0.16,
1612376890931,2021-02-03T18:28:43.555Z,0.19899999999999998,
1612376890971,2021-02-03T18:28:43.557Z,0.239,
1612376891011,2021-02-03T18:28:43.568Z,0.27899999999999997,
1612376891050,2021-02-03T18:28:43.570Z,0.318,
1612376891090,2021-02-03T18:28:43.626Z,0.358,
1612376891129,2021-02-03T18:28:43.629Z,0.397,99500.41889880953
1612376891169,2021-02-03T18:28:43.631Z,0.43700000000000006,99500.41889880953
1612376891208,2021-02-03T18:28:43.657Z,0.47600000000000003,99499.62202380953
1612376891249,2021-02-03T18:28:43.659Z,0.517,99499.62202380953
1612376891289,2021-02-03T18:28:43.662Z,0.557,99499.62202380953
1612376891328,2021-02-03T18:28:43.672Z,0.596,99499.62202380953
1612376891368,2021-02-03T18:28:43.675Z,0.636,99499.62202380953
1612376891407,2021-02-03T18:28:43.677Z,0.675,99499.62202380953
1612376891447,2021-02-03T18:28:43.718Z,0.715,99499.62202380953
1612376891487,2021-02-03T18:28:43.721Z,0.755,99499.62202380953
1612376891526,2021-02-03T18:28:43.732Z,0.794,99499.62202380953
1612376891566,2021-02-03T18:28:43.734Z,0.8340000000000001,99499.62202380953
1612376891605,2021-02-03T18:28:43.737Z,0.873,99499.62202380953
1612376891645,2021-02-03T18:28:43.748Z,0.9129999999999999,99499.62202380953
1612376891686,2021-02-03T18:28:43.750Z,0.9540000000000001,99500.29389880953
1612376891725,2021-02-03T18:28:43.761Z,0.993,99500.29389880953
1612376891765,2021-02-03T18:28:43.764Z,1.033,99500.29389880953
1612376891804,2021-02-03T18:28:43.766Z,1.072,99500.29389880953
1612376891844,2021-02-03T18:28:43.777Z,1.112,99500.29389880953
1612376891884,2021-02-03T18:28:43.779Z,1.1520000000000001,99500.29389880953
1612376891923,2021-02-03T18:28:43.782Z,1.1909999999999998,99500.29389880953
1612376891963,2021-02-03T18:28:43.793Z,1.2309999999999999,99500.29389880953
1612376892002,2021-02-03T18:28:43.795Z,1.27,99499.62202380953
1612376892042,2021-02-03T18:28:43.821Z,1.31,99499.62202380953
1612376892081,2021-02-03T18:28:43.824Z,1.349,99499.62202380953
1612376892122,2021-02-03T18:28:43.826Z,1.39,99499.62202380953
1612376892162,2021-02-03T18:28:43.867Z,1.43,99499.62202380953
1612376892201,2021-02-03T18:28:43.869Z,1.469,99499.62202380953
1612376892241,2021-02-03T18:28:43.872Z,1.5090000000000001,99498.96577380953
1612376892281,2021-02-03T18:28:43.882Z,1.5490000000000002,99498.96577380953
1612376892320,2021-02-03T18:28:43.885Z,1.588,99498.96577380953
1612376892360,2021-02-03T18:28:43.887Z,1.6280000000000001,99498.96577380953
1612376892399,2021-02-03T18:28:43.899Z,1.6669999999999998,99498.30171130953
1612376892439,2021-02-03T18:28:43.900Z,1.7069999999999999,99498.30171130953
1612376892478,2021-02-03T18:28:43.911Z,1.746,99498.30171130953
1612376892518,2021-02-03T18:28:43.913Z,1.786,99498.30171130953
1612376892559,2021-02-03T18:28:43.926Z,1.827,99497.63764880953
1612376892598,2021-02-03T18:28:43.928Z,1.8659999999999999,99497.63764880953
1612376892638,2021-02-03T18:28:43.930Z,1.906,99497.63764880953
1612376892678,2021-02-03T18:28:43.956Z,1.946,99497.63764880953
1612376892717,2021-02-03T18:28:43.972Z,1.985,99497.63764880953
1612376892757,2021-02-03T18:28:43.974Z,2.025,99497.63764880953
1612376892796,2021-02-03T18:28:43.976Z,2.064,99496.96577380953
1612376892836,2021-02-03T18:28:44.003Z,2.104,99496.96577380953
1612376892875,2021-02-03T18:28:44.005Z,2.1430000000000002,99496.96577380953
1612376892915,2021-02-03T18:28:44.016Z,2.1830000000000003,99496.30952380953
1612376892956,2021-02-03T18:28:44.018Z,2.224,99496.30952380953
1612376892994,2021-02-03T18:28:44.021Z,2.262,99496.30952380953
1612376893035,2021-02-03T18:28:44.032Z,2.303,99496.30952380953
1612376893074,2021-02-03T18:28:44.034Z,2.342,99496.30952380953
1612376893114,2021-02-03T18:28:44.036Z,2.3819999999999997,99496.30952380953
1612376893154,2021-02-03T18:28:44.048Z,2.4219999999999997,99495.64546130953
1612376893193,2021-02-03T18:28:44.079Z,2.461,99495.64546130953
1612376893233,2021-02-03T18:28:44.081Z,2.501,99495.64546130953
1612376893272,2021-02-03T18:28:44.106Z,2.54,99495.64546130953
1612376893312,2021-02-03T18:28:44.109Z,2.58,99496.43452380953
1612376893351,2021-02-03T18:28:44.111Z,2.6189999999999998,99496.43452380953
1612376893391,2021-02-03T18:28:44.122Z,2.659,99496.43452380953
1612376893430,2021-02-03T18:28:44.125Z,2.698,99496.43452380953
1612376893471,2021-02-03T18:28:44.182Z,2.739,99496.43452380953
1612376893511,2021-02-03T18:28:44.184Z,2.779,99496.43452380953
1612376893551,2021-02-03T18:28:44.186Z,2.819,99496.43452380953
1612376893590,2021-02-03T18:28:44.212Z,2.858,99496.43452380953
1612376893630,2021-02-03T18:28:44.215Z,2.898,99496.43452380953
1612376893669,2021-02-03T18:28:44.217Z,2.937,99496.43452380953
1612376893709,2021-02-03T18:28:44.228Z,2.977,99495.76264880953
1612376893748,2021-02-03T18:28:44.230Z,3.016,99495.76264880953
1612376893788,2021-02-03T18:28:44.271Z,3.056,99495.76264880953
1612376893827,2021-02-03T18:28:44.275Z,3.095,99495.76264880953
1612376893867,2021-02-03T18:28:44.277Z,3.135,99495.76264880953
1612376893908,2021-02-03T18:28:44.288Z,3.176,99495.76264880953
1612376893948,2021-02-03T18:28:44.290Z,3.216,99495.76264880953
1612376893987,2021-02-03T18:28:44.302Z,3.255,99495.76264880953
1612376894027,2021-02-03T18:28:44.304Z,3.295,99495.76264880953
1612376894066,2021-02-03T18:28:44.306Z,3.3339999999999996,99495.76264880953
1612376894106,2021-02-03T18:28:44.318Z,3.3739999999999997,99495.09858630953
1612376894145,2021-02-03T18:28:44.320Z,3.4130000000000003,99495.09858630953
1612376894185,2021-02-03T18:28:44.322Z,3.4530000000000003,99495.09858630953
1612376894224,2021-02-03T18:28:44.333Z,3.492,99495.09858630953
1612376894264,2021-02-03T18:28:44.346Z,3.532,99495.09858630953
1612376894303,2021-02-03T18:28:44.349Z,3.571,99495.09858630953
1612376894344,2021-02-03T18:28:44.350Z,3.612,99495.09858630953
1612376894384,2021-02-03T18:28:44.376Z,3.6519999999999997,99495.09858630953
