epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612376890702,2021-02-03T18:28:43.501Z,0.006999999999999999,,,
1612376890742,2021-02-03T18:28:43.502Z,0.047,-0.7140564918518066,-0.7702182531356812,0.4541078507900238
1612376890783,2021-02-03T18:28:43.504Z,0.08800000000000001,-0.4091784358024597,-1.379974365234375,-0.09467265754938126
1612376890822,2021-02-03T18:28:43.515Z,0.127,0.20057766139507294,-1.197047472000122,-0.09467265754938126
1612376890863,2021-02-03T18:28:43.518Z,0.168,0.3225288987159729,-0.4653401970863342,0.14922977983951569
1612376890903,2021-02-03T18:28:43.521Z,0.20800000000000002,0.3225288987159729,-0.6482670307159424,-0.03369705006480217
1612376890942,2021-02-03T18:28:43.531Z,0.247,0.07862644642591476,-0.4653401970863342,0.14922977983951569
1612376890983,2021-02-03T18:28:43.533Z,0.28800000000000003,0.6274069547653198,-0.7702182531356812,0.0882541760802269
1612376891023,2021-02-03T18:28:43.545Z,0.32799999999999996,0.07862644642591476,-0.2824133634567261,-0.03369705006480217
1612376891064,2021-02-03T18:28:43.547Z,0.369,-0.043324775993824005,0.20539152622222898,0.027278563007712364
1612376891104,2021-02-03T18:28:43.549Z,0.409,0.3225288987159729,-0.03851091116666794,-0.09467265754938126
1612376891143,2021-02-03T18:28:43.560Z,0.44799999999999995,0.07862644642591476,-0.5263158082962036,-0.03369705006480217
1612376891184,2021-02-03T18:28:43.563Z,0.489,0.5664313435554504,-0.5263158082962036,-0.03369705006480217
1612376891224,2021-02-03T18:28:43.565Z,0.529,0.6274069547653198,-0.4043645858764648,-0.15564827620983124
1612376891265,2021-02-03T18:28:43.576Z,0.57,0.3225288987159729,-0.03851091116666794,-0.21662388741970065
1612376891314,2021-02-03T18:28:43.578Z,0.619,0.5054557323455809,-0.09948652237653732,0.027278563007712364
1612376891354,2021-02-03T18:28:43.580Z,0.659,0.01765083521604538,-0.1604621410369873,-0.15564827620983124
1612376891405,2021-02-03T18:28:43.591Z,0.71,-0.7140564918518066,0.6931964159011841,-0.15564827620983124
1612376891445,2021-02-03T18:28:43.593Z,0.75,0.01765083521604538,0.20539152622222898,0.33215662837028503
1612376891484,2021-02-03T18:28:43.605Z,0.789,-0.6530808210372925,-0.9531450271606444,0.33215662837028503
1612376891525,2021-02-03T18:28:43.607Z,0.83,-3.214056491851806,-1.1360719203948977,-0.15564827620983124
1612376891565,2021-02-03T18:28:43.609Z,0.87,-26.628692626953125,-7.050706386566162,1.06386399269104
1612376891605,2021-02-03T18:28:43.620Z,0.91,-6.2628374099731445,-3.0263156890869136,1.6736199855804443
1612376891646,2021-02-03T18:28:43.623Z,0.951,-2.360398054122925,-0.9531450271606444,-0.3995507061481476
1612376891685,2021-02-03T18:28:43.625Z,0.99,2.6396021842956543,-0.03851091116666794,0.7589858174324036
1612376891726,2021-02-03T18:28:43.636Z,1.031,9.590822219848633,1.790757417678833,-0.460526317358017
1612376891766,2021-02-03T18:28:43.638Z,1.071,11.724967956542967,3.437098979949951,-0.5215019583702087
1612376891805,2021-02-03T18:28:43.640Z,1.11,15.749359130859375,5.937098979949951,-2.2288191318511963
1612376891846,2021-02-03T18:28:43.651Z,1.151,19.22496795654297,4.290757179260254,-1.7410141229629517
1612376891886,2021-02-03T18:28:43.653Z,1.1909999999999998,23.92008972167969,5.754171848297119,-1.9849165678024288
1612376891927,2021-02-03T18:28:43.655Z,1.232,32.700576782226555,6.485879421234131,-2.045892238616944
1612376891966,2021-02-03T18:28:43.667Z,1.271,34.77375030517578,0.8151476383209229,-2.899550676345825
1612376892006,2021-02-03T18:28:43.670Z,1.311,36.23716354370117,0.7541720271110535,-3.93613600730896
1612376892047,2021-02-03T18:28:43.681Z,1.3519999999999999,37.76155471801758,4.168806076049806,-4.119062900543213
1612376892086,2021-02-03T18:28:43.683Z,1.391,38.615211486816406,-0.2824133634567261,-4.606868267059326
1612376892127,2021-02-03T18:28:43.685Z,1.432,40.32252883911133,0.08344031125307083,-3.5093069076538086
1612376892167,2021-02-03T18:28:43.696Z,1.472,40.93228530883789,2.5224647521972656,-5.948331356048584
1612376892207,2021-02-03T18:28:43.698Z,1.5119999999999998,43.31033325195313,5.20539140701294,-5.8873558044433585
1612376892248,2021-02-03T18:28:43.710Z,1.5530000000000002,39.89569854736328,8.254172325134277,-8.021502494812013
1612376892287,2021-02-03T18:28:43.712Z,1.5919999999999999,42.57862854003906,8.559050559997559,-6.619063377380371
1612376892328,2021-02-03T18:28:43.714Z,1.633,47.883506774902344,9.656611442565918,-5.155648708343506
1612376892368,2021-02-03T18:28:43.725Z,1.673,46.84692001342773,10.083440780639648,-4.789794921875
1612376892407,2021-02-03T18:28:43.728Z,1.712,41.42008972167969,13.071246147155762,-4.972721576690674
1612376892448,2021-02-03T18:28:43.730Z,1.7530000000000001,33.005455017089844,13.498075485229492,-5.033697128295898
1612376892498,2021-02-03T18:28:43.741Z,1.8030000000000002,27.21277236938477,14.473685264587402,-6.619063377380371
1612376892539,2021-02-03T18:28:43.743Z,1.844,29.34692001342773,14.107831001281738,-5.7044291496276855
1612376892579,2021-02-03T18:28:43.755Z,1.8840000000000001,34.5908203125,13.498075485229492,-5.5215020179748535
1612376892618,2021-02-03T18:28:43.757Z,1.923,33.920089721679695,12.33953857421875,-4.911746025085449
1612376892659,2021-02-03T18:28:43.787Z,1.964,30.38350486755371,8.437099456787111,-1.5580872297286987
1612376892699,2021-02-03T18:28:43.789Z,2.004,24.651796340942386,5.266366958618164,0.27118101716041565
1612376892740,2021-02-03T18:28:43.801Z,2.045,27.33472442626953,2.5224647521972656,0.6370345950126648
1612376892779,2021-02-03T18:28:43.803Z,2.084,24.77374839782715,3.4980745315551762,2.58825421333313
1612376892819,2021-02-03T18:28:43.805Z,2.124,22.151796340942386,5.20539140701294,1.490693211555481
1612376892860,2021-02-03T18:28:43.816Z,2.165,12.273749351501465,3.437098979949951,1.734595775604248
1612376892899,2021-02-03T18:28:43.818Z,2.204,7.639602184295653,1.8517329692840576,3.6248395442962646
1612376892949,2021-02-03T18:28:43.820Z,2.254,2.6396021842956543,-2.172657251358032,4.051668643951416
1612376892990,2021-02-03T18:28:43.831Z,2.295,-1.994544267654419,-0.7702182531356812,2.5272786617279053
1612376893030,2021-02-03T18:28:43.834Z,2.335,-3.336007833480835,8.071245193481445,-0.21662388741970065
1612376893071,2021-02-03T18:28:43.845Z,2.376,-3.214056491851806,0.6931964159011841,0.3931322395801544
1612376893110,2021-02-03T18:28:43.847Z,2.415,-0.1043003872036934,1.2419768571853638,0.33215662837028503
1612376893150,2021-02-03T18:28:43.849Z,2.455,-1.0189344882965088,-0.34338897466659546,1.490693211555481
1612376893191,2021-02-03T18:28:43.861Z,2.496,-1.4457638263702393,1.1200257539749146,-0.09467265754938126
1612376893230,2021-02-03T18:28:43.863Z,2.535,1.60301673412323,0.3883183598518372,-0.15564827620983124
1612376893271,2021-02-03T18:28:43.865Z,2.576,2.029845952987671,0.20539152622222898,0.27118101716041565
1612376893311,2021-02-03T18:28:43.876Z,2.616,0.8713093996047974,0.9980744719505309,-0.3995507061481476
1612376893351,2021-02-03T18:28:43.879Z,2.656,2.0908215045928955,2.4005136489868164,-0.5215019583702087
1612376893392,2021-02-03T18:28:43.890Z,2.697,2.15179705619812,0.44929397106170654,0.0882541760802269
1612376893431,2021-02-03T18:28:43.892Z,2.736,2.7615532875061035,1.6688061952590942,-0.15564827620983124
1612376893472,2021-02-03T18:28:43.894Z,2.7769999999999997,2.7615532875061035,-1.197047472000122,0.3931322395801544
1612376893512,2021-02-03T18:28:43.905Z,2.8169999999999997,1.4810655117034912,1.4858793020248413,-0.2775994837284088
1612376893551,2021-02-03T18:28:43.908Z,2.8560000000000003,0.4444801211357117,0.44929397106170654,0.4541078507900238
1612376893592,2021-02-03T18:28:43.910Z,2.897,1.4810655117034912,0.20539152622222898,0.21020539104938507
