epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376890721,2021-02-03T18:28:43.492Z,-0.01,
1612376890761,2021-02-03T18:28:43.494Z,0.03,
1612376890801,2021-02-03T18:28:43.496Z,0.07,
1612376890840,2021-02-03T18:28:43.507Z,0.109,
1612376890880,2021-02-03T18:28:43.509Z,0.149,
1612376890919,2021-02-03T18:28:43.511Z,0.188,
1612376890959,2021-02-03T18:28:43.582Z,0.228,
1612376891000,2021-02-03T18:28:43.584Z,0.26899999999999996,
1612376891039,2021-02-03T18:28:43.586Z,0.308,
1612376891079,2021-02-03T18:28:43.613Z,0.348,99507.87053571428
1612376891118,2021-02-03T18:28:43.615Z,0.387,99507.87053571428
1612376891158,2021-02-03T18:28:43.627Z,0.42700000000000005,99507.71428571428
1612376891198,2021-02-03T18:28:43.629Z,0.467,99507.71428571428
1612376891237,2021-02-03T18:28:43.631Z,0.506,99506.90178571428
1612376891277,2021-02-03T18:28:43.642Z,0.546,99506.90178571428
1612376891316,2021-02-03T18:28:43.645Z,0.585,99506.90178571428
1612376891356,2021-02-03T18:28:43.656Z,0.625,99506.90178571428
1612376891395,2021-02-03T18:28:43.748Z,0.664,99506.90178571428
1612376891435,2021-02-03T18:28:43.751Z,0.7040000000000001,99506.90178571428
1612376891476,2021-02-03T18:28:43.762Z,0.745,99507.55803571428
1612376891515,2021-02-03T18:28:43.764Z,0.784,99507.55803571428
1612376891555,2021-02-03T18:28:43.766Z,0.8240000000000001,99506.74553571428
1612376891595,2021-02-03T18:28:43.792Z,0.8640000000000001,99506.74553571428
1612376891634,2021-02-03T18:28:43.795Z,0.903,99506.74553571428
1612376891674,2021-02-03T18:28:43.797Z,0.943,99506.74553571428
1612376891713,2021-02-03T18:28:43.838Z,0.982,99506.74553571428
1612376891753,2021-02-03T18:28:43.840Z,1.022,99506.74553571428
1612376891792,2021-02-03T18:28:43.866Z,1.061,99506.74553571428
1612376891832,2021-02-03T18:28:43.868Z,1.101,99506.74553571428
1612376891871,2021-02-03T18:28:43.870Z,1.14,99506.74553571428
1612376891911,2021-02-03T18:28:43.882Z,1.18,99506.74553571428
1612376891950,2021-02-03T18:28:43.884Z,1.219,99506.74553571428
1612376891992,2021-02-03T18:28:43.887Z,1.261,99506.74553571428
1612376892031,2021-02-03T18:28:43.912Z,1.3,99506.08928571428
1612376892071,2021-02-03T18:28:43.914Z,1.34,99506.08928571428
1612376892110,2021-02-03T18:28:43.926Z,1.379,99506.08928571428
1612376892150,2021-02-03T18:28:43.928Z,1.419,99506.08928571428
1612376892189,2021-02-03T18:28:43.930Z,1.4580000000000002,99506.08928571428
1612376892229,2021-02-03T18:28:43.942Z,1.4980000000000002,99506.08928571428
1612376892268,2021-02-03T18:28:43.944Z,1.537,99506.08928571428
1612376892308,2021-02-03T18:28:43.947Z,1.577,99506.08928571428
1612376892347,2021-02-03T18:28:43.957Z,1.6159999999999999,99506.08928571428
1612376892387,2021-02-03T18:28:43.959Z,1.656,99505.42522321428
1612376892428,2021-02-03T18:28:43.961Z,1.6969999999999998,99505.42522321428
1612376892468,2021-02-03T18:28:44.003Z,1.7369999999999999,99505.42522321428
1612376892507,2021-02-03T18:28:44.005Z,1.776,99505.42522321428
1612376892547,2021-02-03T18:28:44.031Z,1.8159999999999998,99505.42522321428
1612376892586,2021-02-03T18:28:44.033Z,1.855,99505.42522321428
1612376892626,2021-02-03T18:28:44.035Z,1.895,99505.42522321428
