epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612376890703,2021-02-03T18:28:43.504Z,0.005,,,
1612376890743,2021-02-03T18:28:43.519Z,0.045,0.18457482755184174,-0.18457482755184174,-0.2323665171861649
1612376890782,2021-02-03T18:28:43.520Z,0.084,0.06262359768152237,-0.06262359768152237,-0.0494396835565567
1612376890822,2021-02-03T18:28:43.535Z,0.124,0.001647989498451352,-0.12359920889139175,-0.11041529476642607
1612376890861,2021-02-03T18:28:43.549Z,0.163,0.06262359768152237,0.0593276210129261,-0.17139090597629547
1612376890901,2021-02-03T18:28:43.563Z,0.203,0.06262359768152237,0.0593276210129261,-0.11041529476642607
1612376890940,2021-02-03T18:28:43.565Z,0.242,0.12359920889139175,-0.06262359768152237,-0.0494396835565567
1612376890978,2021-02-03T18:28:43.580Z,0.28,0.06262359768152237,-0.001647989498451352,-0.11041529476642607
1612376891018,2021-02-03T18:28:43.595Z,0.32,0.001647989498451352,-0.001647989498451352,-0.11041529476642607
1612376891058,2021-02-03T18:28:43.609Z,0.36,0.06262359768152237,-0.06262359768152237,-0.0494396835565567
1612376891097,2021-02-03T18:28:43.623Z,0.39899999999999997,-0.0593276210129261,-0.06262359768152237,-0.11041529476642607
1612376891137,2021-02-03T18:28:43.625Z,0.439,0.06262359768152237,-0.001647989498451352,-0.11041529476642607
1612376891176,2021-02-03T18:28:43.643Z,0.478,0.001647989498451352,0.0593276210129261,-0.0494396835565567
1612376891216,2021-02-03T18:28:43.655Z,0.518,-0.0593276210129261,-0.001647989498451352,-0.11041529476642607
1612376891255,2021-02-03T18:28:43.669Z,0.557,-0.0593276210129261,0.0593276210129261,0.011535926721990108
1612376891293,2021-02-03T18:28:43.683Z,0.595,0.001647989498451352,-0.12359920889139175,-0.11041529476642607
1612376891333,2021-02-03T18:28:43.698Z,0.635,-0.0593276210129261,-0.001647989498451352,-0.11041529476642607
1612376891372,2021-02-03T18:28:43.701Z,0.674,0.06262359768152237,-0.06262359768152237,-0.11041529476642607
