epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612376890732,2021-02-03T18:28:43.537Z,0.0,0.10558683445888553,0.042924593999490016,0.3698649108293222,-0.9220677021543204
1612376890772,2021-02-03T18:28:43.537Z,0.04,0.10558683445888553,0.042924593999490016,0.3698649108293222,-0.9220677021543204
1612376890813,2021-02-03T18:28:43.539Z,0.081,0.1055994730087511,0.04301463217184565,0.3692660568268568,-0.9223020503039876
1612376890852,2021-02-03T18:28:43.542Z,0.12,0.10573983105105857,0.04354482910090512,0.3677721890354005,-0.9228578183880636
1612376890892,2021-02-03T18:28:43.553Z,0.16,0.1060960588171422,0.044160792685023306,0.3656876732274403,-0.9236157081505276
1612376890931,2021-02-03T18:28:43.555Z,0.19899999999999998,0.10634116451155468,0.04422405918990641,0.36491813535853945,-0.9238888157162316
1612376890971,2021-02-03T18:28:43.557Z,0.239,0.1066279006355301,0.04445501025729979,0.3642523860679465,-0.9241073758567726
1612376891011,2021-02-03T18:28:43.568Z,0.27899999999999997,0.10693632579227358,0.044326290827516136,0.3635929799783044,-0.9243375720363312
1612376891050,2021-02-03T18:28:43.570Z,0.318,0.10699800894643548,0.044662638983737714,0.3630842834390355,-0.9245141847911632
1612376891090,2021-02-03T18:28:43.626Z,0.358,0.10699800894643548,0.044662638983737714,0.3630842834390355,-0.9245141847911632
1612376891129,2021-02-03T18:28:43.629Z,0.397,0.10725507802388876,0.0451084552810525,0.36176098360458,-0.9249813869704048
1612376891169,2021-02-03T18:28:43.631Z,0.43700000000000006,0.1073386599668523,0.04522544264677435,0.3613399367052516,-0.925130542980702
1612376891208,2021-02-03T18:28:43.657Z,0.47600000000000003,0.10740619717762477,0.04531401699412325,0.3609753231242617,-0.9252607009740728
1612376891249,2021-02-03T18:28:43.659Z,0.517,0.10741243717292358,0.04564135344720421,0.3606529270582374,-0.92536960259153
1612376891289,2021-02-03T18:28:43.662Z,0.557,0.107394963152526,0.046154889013274435,0.3603225487414449,-0.9254748559405104
1612376891328,2021-02-03T18:28:43.672Z,0.596,0.10741501072081268,0.0462866147774962,0.36016667010277553,-0.9255266255010528
1612376891368,2021-02-03T18:28:43.675Z,0.636,0.10755058427274324,0.046515264425984124,0.35932363088926395,-0.9258270520364636
1612376891407,2021-02-03T18:28:43.677Z,0.675,0.10755058427274324,0.046515264425984124,0.35932363088926395,-0.9258270520364636
1612376891447,2021-02-03T18:28:43.718Z,0.715,0.10756456392017597,0.04653878018014807,0.3586132510892433,-0.9260996397101176
1612376891487,2021-02-03T18:28:43.721Z,0.755,0.10750972500351323,0.046066193938432184,0.3583539995838224,-0.9262299799660846
1612376891526,2021-02-03T18:28:43.732Z,0.794,0.1076817503874385,0.04495366033357279,0.3580180317662774,-0.9263945692772124
1612376891566,2021-02-03T18:28:43.734Z,0.8340000000000001,0.10811797430647643,0.04224014200210087,0.3571168208716394,-0.9268192112197716
1612376891605,2021-02-03T18:28:43.737Z,0.873,0.10875112459409618,0.03901382110659282,0.3557367759087107,-0.9274170911344356
1612376891645,2021-02-03T18:28:43.748Z,0.9129999999999999,0.10954407938729394,0.03747738303122532,0.35440922824052584,-0.927895273923882
1612376891686,2021-02-03T18:28:43.750Z,0.9540000000000001,0.11396439108529335,0.03336893657096157,0.3485358713819473,-0.9297426407327504
1612376891725,2021-02-03T18:28:43.761Z,0.993,0.11760497643275923,0.0310741868068064,0.3431033469485618,-0.9313879738032056
1612376891765,2021-02-03T18:28:43.764Z,1.033,0.12327748483264113,0.030471466611396263,0.3377478526533629,-0.9326309771200668
1612376891804,2021-02-03T18:28:43.766Z,1.072,0.13134756871931294,0.03157952627783132,0.33392082702855,-0.9328705328115808
1612376891844,2021-02-03T18:28:43.777Z,1.112,0.13582385580144338,0.02969222274193748,0.3313521112923326,-0.933207388765212
1612376891884,2021-02-03T18:28:43.779Z,1.1520000000000001,0.14223454834565788,0.027642727944961976,0.3318941014776853,-0.9321220511569218
1612376891923,2021-02-03T18:28:43.782Z,1.1909999999999998,0.1465254611236438,0.024090356538484358,0.3312850409220859,-0.9317725933003204
1612376891963,2021-02-03T18:28:43.793Z,1.2309999999999999,0.1465254611236438,0.024090356538484358,0.3312850409220859,-0.9317725933003204
1612376892002,2021-02-03T18:28:43.795Z,1.27,0.15234638392433128,0.021462812054070555,0.3101519897079097,-0.9381554616821972
1612376892042,2021-02-03T18:28:43.821Z,1.31,0.15605883359421954,0.023848503527400103,0.2775593853837132,-0.9476484986122918
1612376892081,2021-02-03T18:28:43.824Z,1.349,0.15560663650400267,0.02375629323589001,0.25428564071230936,-0.9542332137036168
1612376892122,2021-02-03T18:28:43.826Z,1.39,0.15725423984966322,0.024619774377070414,0.2311851949612343,-0.9598012171224116
1612376892162,2021-02-03T18:28:43.867Z,1.43,0.1574375467286768,0.025296352545664955,0.2195559652194232,-0.9624804889266629
1612376892201,2021-02-03T18:28:43.869Z,1.469,0.1574375467286768,0.025296352545664955,0.2195559652194232,-0.9624804889266629
1612376892241,2021-02-03T18:28:43.872Z,1.5090000000000001,0.15732774231982222,0.030055868138664756,0.1651500585817583,-0.9731752588498233
1612376892281,2021-02-03T18:28:43.882Z,1.5490000000000002,0.1584119653363188,0.033742555269416136,0.1439249613419254,-0.9762441778084522
1612376892320,2021-02-03T18:28:43.885Z,1.588,0.15808596677211792,0.03655109429254262,0.12275953490474945,-0.9790827039661726
1612376892360,2021-02-03T18:28:43.887Z,1.6280000000000001,0.15808596677211792,0.03655109429254262,0.12275953490474945,-0.9790827039661726
1612376892399,2021-02-03T18:28:43.899Z,1.6669999999999998,0.1595227037032464,0.04319878790012482,0.0920738040519401,-0.9819413354852576
1612376892439,2021-02-03T18:28:43.900Z,1.7069999999999999,0.16053698437378586,0.04765849175855323,0.07262330230390862,-0.983200081760547
1612376892478,2021-02-03T18:28:43.911Z,1.746,0.16295783034711428,0.05519219730749191,0.04354043002912116,-0.9841253974152944
1612376892518,2021-02-03T18:28:43.913Z,1.786,0.16295783034711428,0.05519219730749191,0.04354043002912116,-0.9841253974152944
1612376892559,2021-02-03T18:28:43.926Z,1.827,0.16697296501851858,0.05897166621649864,0.01887957408934434,-0.9840152098513414
1612376892598,2021-02-03T18:28:43.928Z,1.8659999999999999,0.17062171649011051,0.06192420589752533,-0.006420615379000133,-0.9833678855261055
