epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376890693,2021-02-03T18:28:43.505Z,-0.006,
1612376890733,2021-02-03T18:28:43.507Z,0.034,
1612376890774,2021-02-03T18:28:43.508Z,0.075,
1612376890814,2021-02-03T18:28:43.550Z,0.115,
1612376890855,2021-02-03T18:28:43.552Z,0.156,
1612376890894,2021-02-03T18:28:43.554Z,0.195,
1612376890935,2021-02-03T18:28:43.565Z,0.23600000000000002,
1612376890976,2021-02-03T18:28:43.567Z,0.27699999999999997,
1612376891016,2021-02-03T18:28:43.569Z,0.317,99503.40922619047
1612376891057,2021-02-03T18:28:43.581Z,0.358,99503.40922619047
1612376891096,2021-02-03T18:28:43.584Z,0.397,99503.90922619047
1612376891137,2021-02-03T18:28:43.595Z,0.43799999999999994,99503.90922619047
1612376891177,2021-02-03T18:28:43.597Z,0.478,99503.06547619047
1612376891218,2021-02-03T18:28:43.599Z,0.519,99503.06547619047
1612376891257,2021-02-03T18:28:43.610Z,0.5579999999999999,99503.73735119047
1612376891298,2021-02-03T18:28:43.612Z,0.599,99503.73735119047
1612376891338,2021-02-03T18:28:43.614Z,0.639,99503.56547619047
1612376891379,2021-02-03T18:28:43.625Z,0.68,99503.56547619047
1612376891418,2021-02-03T18:28:43.628Z,0.7190000000000001,99503.56547619047
1612376891460,2021-02-03T18:28:43.630Z,0.7609999999999999,99504.23735119047
1612376891499,2021-02-03T18:28:43.641Z,0.8,99504.23735119047
1612376891540,2021-02-03T18:28:43.645Z,0.841,99503.36235119047
1612376891581,2021-02-03T18:28:43.655Z,0.882,99503.36235119047
1612376891621,2021-02-03T18:28:43.657Z,0.922,99504.03422619047
1612376891662,2021-02-03T18:28:43.659Z,0.963,99504.03422619047
1612376891701,2021-02-03T18:28:43.671Z,1.002,99503.19047619047
1612376891742,2021-02-03T18:28:43.672Z,1.043,99503.19047619047
1612376891782,2021-02-03T18:28:43.674Z,1.083,99503.19047619047
1612376891823,2021-02-03T18:28:43.685Z,1.124,99503.19047619047
1612376891862,2021-02-03T18:28:43.688Z,1.163,99503.19047619047
1612376891914,2021-02-03T18:28:43.700Z,1.215,99503.19047619047
1612376891953,2021-02-03T18:28:43.702Z,1.254,99503.19047619047
1612376891994,2021-02-03T18:28:43.704Z,1.295,99503.19047619047
1612376892034,2021-02-03T18:28:43.716Z,1.335,99503.19047619047
1612376892075,2021-02-03T18:28:43.717Z,1.376,99503.19047619047
1612376892114,2021-02-03T18:28:43.720Z,1.415,99503.85453869047
1612376892155,2021-02-03T18:28:43.730Z,1.456,99503.85453869047
1612376892195,2021-02-03T18:28:43.733Z,1.496,99502.34672619047
1612376892236,2021-02-03T18:28:43.735Z,1.537,99502.34672619047
1612376892275,2021-02-03T18:28:43.760Z,1.5759999999999998,99502.34672619047
1612376892316,2021-02-03T18:28:43.763Z,1.617,99502.34672619047
1612376892356,2021-02-03T18:28:43.764Z,1.6569999999999998,99502.34672619047
1612376892397,2021-02-03T18:28:43.775Z,1.6980000000000002,99502.34672619047
1612376892438,2021-02-03T18:28:43.777Z,1.739,99502.34672619047
1612376892478,2021-02-03T18:28:43.780Z,1.7790000000000001,99502.34672619047
1612376892519,2021-02-03T18:28:43.791Z,1.82,99502.34672619047
1612376892558,2021-02-03T18:28:43.793Z,1.859,99502.34672619047
1612376892599,2021-02-03T18:28:43.795Z,1.9,99502.34672619047
1612376892639,2021-02-03T18:28:43.807Z,1.94,99502.34672619047
1612376892680,2021-02-03T18:28:43.809Z,1.9809999999999999,99502.34672619047
1612376892719,2021-02-03T18:28:43.820Z,2.02,99502.34672619047
1612376892760,2021-02-03T18:28:43.836Z,2.061,99502.34672619047
1612376892800,2021-02-03T18:28:43.838Z,2.101,99500.84672619047
1612376892841,2021-02-03T18:28:43.840Z,2.142,99500.84672619047
1612376892880,2021-02-03T18:28:43.851Z,2.181,99500.84672619047
1612376892921,2021-02-03T18:28:43.853Z,2.222,99500.84672619047
1612376892962,2021-02-03T18:28:43.865Z,2.263,99500.84672619047
1612376893002,2021-02-03T18:28:43.867Z,2.303,99500.84672619047
1612376893043,2021-02-03T18:28:43.869Z,2.344,99500.84672619047
1612376893083,2021-02-03T18:28:43.880Z,2.384,99500.84672619047
1612376893124,2021-02-03T18:28:43.883Z,2.425,99500.84672619047
1612376893163,2021-02-03T18:28:43.885Z,2.464,99500.84672619047
1612376893204,2021-02-03T18:28:43.896Z,2.505,99500.84672619047
1612376893244,2021-02-03T18:28:43.898Z,2.545,99500.84672619047
1612376893285,2021-02-03T18:28:43.910Z,2.5860000000000003,99500.84672619047
1612376893324,2021-02-03T18:28:43.911Z,2.625,99500.84672619047
1612376893365,2021-02-03T18:28:43.914Z,2.6660000000000004,99500.84672619047
1612376893405,2021-02-03T18:28:43.925Z,2.7060000000000004,99500.17485119047
1612376893446,2021-02-03T18:28:43.927Z,2.747,99500.17485119047
1612376893485,2021-02-03T18:28:43.930Z,2.786,99500.17485119047
1612376893526,2021-02-03T18:28:43.941Z,2.827,99500.17485119047
1612376893567,2021-02-03T18:28:43.948Z,2.8680000000000003,99500.17485119047
1612376893607,2021-02-03T18:28:43.955Z,2.908,99500.17485119047
1612376893648,2021-02-03T18:28:43.956Z,2.949,99500.17485119047
1612376893688,2021-02-03T18:28:43.959Z,2.989,99500.17485119047
1612376893729,2021-02-03T18:28:43.970Z,3.03,99500.17485119047
1612376893768,2021-02-03T18:28:43.972Z,3.069,99500.17485119047
1612376893809,2021-02-03T18:28:43.974Z,3.11,99500.17485119047
1612376893849,2021-02-03T18:28:43.986Z,3.15,99500.17485119047
1612376893890,2021-02-03T18:28:43.988Z,3.1910000000000003,99500.17485119047
1612376893929,2021-02-03T18:28:43.990Z,3.23,99500.17485119047
1612376893970,2021-02-03T18:28:44.030Z,3.2710000000000004,99500.17485119047
1612376894010,2021-02-03T18:28:44.032Z,3.3110000000000004,99500.17485119047
1612376894051,2021-02-03T18:28:44.034Z,3.352,99500.17485119047
1612376894090,2021-02-03T18:28:44.045Z,3.391,99500.17485119047
1612376894131,2021-02-03T18:28:44.048Z,3.432,99500.17485119047
1612376894172,2021-02-03T18:28:44.050Z,3.4730000000000003,99500.17485119047
1612376894212,2021-02-03T18:28:44.061Z,3.513,99500.17485119047
1612376894253,2021-02-03T18:28:44.063Z,3.554,99500.17485119047
1612376894293,2021-02-03T18:28:44.077Z,3.594,99500.17485119047
1612376894334,2021-02-03T18:28:44.080Z,3.635,99500.17485119047
1612376894373,2021-02-03T18:28:44.080Z,3.674,99500.17485119047
1612376894414,2021-02-03T18:28:44.091Z,3.715,99499.51078869047
1612376894454,2021-02-03T18:28:44.093Z,3.755,99499.51078869047
1612376894495,2021-02-03T18:28:44.095Z,3.7960000000000003,99499.51078869047
1612376894534,2021-02-03T18:28:44.106Z,3.835,99499.51078869047
1612376894575,2021-02-03T18:28:44.109Z,3.8760000000000003,99499.51078869047
1612376894615,2021-02-03T18:28:44.120Z,3.9160000000000004,99499.51078869047
1612376894656,2021-02-03T18:28:44.122Z,3.957,99499.51078869047
1612376894697,2021-02-03T18:28:44.124Z,3.998,99499.51078869047
1612376894736,2021-02-03T18:28:44.135Z,4.037,99499.51078869047
1612376894777,2021-02-03T18:28:44.137Z,4.078,99499.51078869047
1612376894817,2021-02-03T18:28:44.139Z,4.118,99499.51078869047
1612376894858,2021-02-03T18:28:44.150Z,4.159,99499.51078869047
1612376894897,2021-02-03T18:28:44.153Z,4.198,99499.51078869047
1612376894939,2021-02-03T18:28:44.155Z,4.24,99499.51078869047
1612376894978,2021-02-03T18:28:44.166Z,4.279,99499.51078869047
1612376895019,2021-02-03T18:28:44.168Z,4.32,99499.51078869047
1612376895059,2021-02-03T18:28:44.180Z,4.36,99500.17485119047
1612376895100,2021-02-03T18:28:44.185Z,4.401,99500.17485119047
1612376895139,2021-02-03T18:28:44.186Z,4.44,99499.51078869047
1612376895180,2021-02-03T18:28:44.195Z,4.481,99499.51078869047
1612376895221,2021-02-03T18:28:44.197Z,4.522,99499.51078869047
1612376895261,2021-02-03T18:28:44.200Z,4.562,99499.51078869047
1612376895302,2021-02-03T18:28:44.210Z,4.603,99499.51078869047
1612376895341,2021-02-03T18:28:44.213Z,4.6419999999999995,99499.51078869047
1612376895382,2021-02-03T18:28:44.215Z,4.683,99499.51078869047
1612376895422,2021-02-03T18:28:44.226Z,4.723,99499.51078869047
1612376895463,2021-02-03T18:28:44.228Z,4.763999999999999,99499.51078869047
1612376895502,2021-02-03T18:28:44.240Z,4.803,99500.34672619047
1612376895543,2021-02-03T18:28:44.242Z,4.843999999999999,99500.34672619047
1612376895583,2021-02-03T18:28:44.244Z,4.8839999999999995,99500.34672619047
1612376895624,2021-02-03T18:28:44.255Z,4.925,99500.34672619047
1612376895664,2021-02-03T18:28:44.258Z,4.965,99500.34672619047
1612376895705,2021-02-03T18:28:44.260Z,5.006,99500.34672619047
1612376895746,2021-02-03T18:28:44.271Z,5.047,99500.34672619047
1612376895785,2021-02-03T18:28:44.273Z,5.086,99500.34672619047
1612376895826,2021-02-03T18:28:44.285Z,5.127000000000001,99500.34672619047
1612376895866,2021-02-03T18:28:44.287Z,5.167000000000001,99500.34672619047
1612376895907,2021-02-03T18:28:44.289Z,5.207999999999999,99500.34672619047
1612376895946,2021-02-03T18:28:44.300Z,5.247000000000001,99500.34672619047
1612376895987,2021-02-03T18:28:44.316Z,5.287999999999999,99500.34672619047
1612376896027,2021-02-03T18:28:44.319Z,5.327999999999999,99500.34672619047
1612376896068,2021-02-03T18:28:44.320Z,5.369,99500.34672619047
1612376896107,2021-02-03T18:28:44.331Z,5.4079999999999995,99500.34672619047
1612376896148,2021-02-03T18:28:44.334Z,5.449,99500.34672619047
1612376896188,2021-02-03T18:28:44.345Z,5.489,99500.34672619047
1612376896229,2021-02-03T18:28:44.347Z,5.53,99501.01860119047
1612376896269,2021-02-03T18:28:44.349Z,5.57,99501.01860119047
1612376896310,2021-02-03T18:28:44.360Z,5.611000000000001,99500.34672619047
1612376896351,2021-02-03T18:28:44.362Z,5.652,99500.34672619047
