epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376890724,2021-02-03T18:28:43.505Z,0.01,
1612376890765,2021-02-03T18:28:43.520Z,0.051,
1612376890804,2021-02-03T18:28:43.534Z,0.09,
1612376890844,2021-02-03T18:28:43.536Z,0.13,
1612376890883,2021-02-03T18:28:43.565Z,0.16899999999999998,
1612376890923,2021-02-03T18:28:43.610Z,0.209,
1612376890964,2021-02-03T18:28:43.624Z,0.25,
1612376891004,2021-02-03T18:28:43.626Z,0.29,
1612376891043,2021-02-03T18:28:43.640Z,0.32899999999999996,99507.915234375
1612376891083,2021-02-03T18:28:43.655Z,0.369,99507.915234375
1612376891122,2021-02-03T18:28:43.670Z,0.408,99507.719921875
1612376891163,2021-02-03T18:28:43.684Z,0.449,99507.719921875
1612376891203,2021-02-03T18:28:43.686Z,0.489,99507.532421875
1612376891242,2021-02-03T18:28:43.700Z,0.528,99507.532421875
1612376891282,2021-02-03T18:28:43.715Z,0.568,99507.532421875
1612376891321,2021-02-03T18:28:43.730Z,0.607,99507.532421875
1612376891361,2021-02-03T18:28:43.745Z,0.647,99507.532421875
1612376891402,2021-02-03T18:28:43.759Z,0.688,99507.532421875
1612376891442,2021-02-03T18:28:43.774Z,0.728,99507.329296875
1612376891481,2021-02-03T18:28:43.776Z,0.767,99507.329296875
1612376891521,2021-02-03T18:28:43.790Z,0.807,99507.329296875
1612376891560,2021-02-03T18:28:43.805Z,0.846,99507.329296875
1612376891601,2021-02-03T18:28:43.820Z,0.887,99507.329296875
1612376891641,2021-02-03T18:28:43.836Z,0.927,99507.329296875
1612376891680,2021-02-03T18:28:43.837Z,0.966,99507.329296875
1612376891720,2021-02-03T18:28:43.850Z,1.006,99507.329296875
1612376891759,2021-02-03T18:28:43.865Z,1.045,99507.329296875
1612376891800,2021-02-03T18:28:43.880Z,1.0859999999999999,99507.329296875
1612376891840,2021-02-03T18:28:43.900Z,1.126,99507.329296875
1612376891879,2021-02-03T18:28:43.900Z,1.165,99507.329296875
1612376891919,2021-02-03T18:28:43.912Z,1.205,99507.329296875
