epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612376890693,2021-02-03T18:28:43.505Z,-0.006,-0.15849345922470093,-0.9366949796676636,-0.4486974775791168
1612376890733,2021-02-03T18:28:43.507Z,0.034,-0.15312236547470093,-0.9371832609176636,-0.4467443525791168
1612376890774,2021-02-03T18:28:43.508Z,0.075,-0.15654033422470093,-0.9430426359176636,-0.4443029463291168
1612376890814,2021-02-03T18:28:43.550Z,0.115,-0.16581767797470093,-0.9391363859176636,-0.4445470869541168
1612376890855,2021-02-03T18:28:43.552Z,0.156,-0.17680400609970093,-0.9413336515426636,-0.4333166182041168
1612376890894,2021-02-03T18:28:43.554Z,0.195,-0.16874736547470093,-0.9349859952926636,-0.4335607588291168
1612376890935,2021-02-03T18:28:43.565Z,0.23600000000000002,-0.16825908422470093,-0.9462164640426636,-0.4438146650791168
1612376890976,2021-02-03T18:28:43.567Z,0.27699999999999997,-0.15654033422470093,-0.9491461515426636,-0.4511388838291168
1612376891016,2021-02-03T18:28:43.569Z,0.317,-0.15971416234970093,-0.9269293546676636,-0.4386877119541168
1612376891057,2021-02-03T18:28:43.581Z,0.358,-0.16777080297470093,-0.9515875577926636,-0.4411291182041168
1612376891096,2021-02-03T18:28:43.584Z,0.397,-0.16850322484970093,-0.9413336515426636,-0.4408849775791168
1612376891137,2021-02-03T18:28:43.595Z,0.43799999999999994,-0.16386455297470093,-0.9376715421676636,-0.4377111494541168
1612376891177,2021-02-03T18:28:43.597Z,0.478,-0.15751689672470093,-0.9467047452926636,-0.4455236494541168
1612376891218,2021-02-03T18:28:43.599Z,0.519,-0.16069072484970093,-0.9371832609176636,-0.4408849775791168
1612376891257,2021-02-03T18:28:43.610Z,0.5579999999999999,-0.17167705297470093,-0.9447516202926636,-0.4452795088291168
1612376891298,2021-02-03T18:28:43.612Z,0.599,-0.16386455297470093,-0.9449957609176636,-0.4377111494541168
1612376891338,2021-02-03T18:28:43.614Z,0.639,-0.16532939672470093,-0.9384039640426636,-0.4350256025791168
1612376891379,2021-02-03T18:28:43.625Z,0.68,-0.16166728734970093,-0.9432867765426636,-0.4428381025791168
1612376891418,2021-02-03T18:28:43.628Z,0.7190000000000001,-0.16752666234970093,-0.9413336515426636,-0.4421056807041168
1612376891460,2021-02-03T18:28:43.630Z,0.7609999999999999,-0.15654033422470093,-0.9323004484176636,-0.4403966963291168
1612376891499,2021-02-03T18:28:43.641Z,0.8,-0.17240947484970093,-0.9501227140426636,-0.4540685713291168
1612376891540,2021-02-03T18:28:43.645Z,0.841,-0.18241924047470093,-0.9598883390426636,-0.4635900557041168
1612376891581,2021-02-03T18:28:43.655Z,0.882,-0.17900127172470093,-0.9701422452926636,-0.4508947432041168
1612376891621,2021-02-03T18:28:43.657Z,0.922,-0.18071025609970093,-0.9864996671676636,-0.4709142744541168
1612376891662,2021-02-03T18:28:43.659Z,0.963,-0.16899150609970093,-1.0004156827926636,-0.4975256025791168
1612376891701,2021-02-03T18:28:43.671Z,1.002,-0.13359111547470093,-0.9994391202926636,-0.4706701338291168
1612376891742,2021-02-03T18:28:43.672Z,1.043,-0.14018291234970093,-1.0382574796676636,-0.5068029165267944
1612376891782,2021-02-03T18:28:43.674Z,1.083,-0.14506572484970093,-1.0746344327926636,-0.5331701040267944
1612376891823,2021-02-03T18:28:43.685Z,1.124,-0.09355204552412033,-1.0909918546676636,-0.5470861196517944
1612376891862,2021-02-03T18:28:43.688Z,1.163,-0.014450485818088056,-1.0179938077926636,-0.4562658369541168
1612376891914,2021-02-03T18:28:43.700Z,1.215,0.05903584137558938,-1.0277594327926636,-0.4018224775791168
1612376891953,2021-02-03T18:28:43.702Z,1.254,0.12397725135087967,-1.0314215421676636,-0.4030431807041168
1612376891994,2021-02-03T18:28:43.704Z,1.295,0.07466084510087967,-1.0597418546676636,-0.3818029463291168
