epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612376890724,2021-02-03T18:28:43.505Z,0.01,,,
1612376890765,2021-02-03T18:28:43.520Z,0.051,0.09693558514118196,-0.2564102709293365,0.046904318034648895
1612376890804,2021-02-03T18:28:43.534Z,0.09,-0.20794247090816495,0.5362727046012878,-0.07504690438508987
1612376890844,2021-02-03T18:28:43.536Z,0.13,-0.20794247090816495,0.4752970635890961,-0.07504690438508987
1612376890883,2021-02-03T18:28:43.565Z,0.16899999999999998,-0.20794247090816495,0.5362727046012878,-0.19699813425540924
1612376890923,2021-02-03T18:28:43.610Z,0.209,-0.1469668596982956,0.5972483158111572,-0.19699813425540924
1612376890964,2021-02-03T18:28:43.624Z,0.25,0.03595997765660286,0.2923702299594879,-0.19699813425540924
1612376891004,2021-02-03T18:28:43.626Z,0.29,0.03595997765660286,0.2313946336507797,-0.01407129503786564
1612376891043,2021-02-03T18:28:43.640Z,0.32899999999999996,-0.1469668596982956,0.5362727046012878,0.046904318034648895
1612376891083,2021-02-03T18:28:43.655Z,0.369,-0.1469668596982956,0.10944340378046036,0.046904318034648895
1612376891122,2021-02-03T18:28:43.670Z,0.408,-0.08599124848842621,-0.012507817707955836,0.10787992924451828
1612376891163,2021-02-03T18:28:43.684Z,0.449,-0.025015635415911674,-0.195434644818306,0.10787992924451828
1612376891203,2021-02-03T18:28:43.686Z,0.489,-0.08599124848842621,0.2923702299594879,-0.01407129503786564
1612376891242,2021-02-03T18:28:43.700Z,0.528,-0.1469668596982956,0.2923702299594879,-0.01407129503786564
1612376891282,2021-02-03T18:28:43.715Z,0.568,-0.2689180672168732,0.4143214523792267,-0.07504690438508987
1612376891321,2021-02-03T18:28:43.730Z,0.607,-0.20794247090816495,0.7801751494407654,-0.19699813425540924
1612376891361,2021-02-03T18:28:43.745Z,0.647,-0.1469668596982956,0.17041902244091034,-0.07504690438508987
