epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723034424,2021-03-02T22:11:52.476Z,16.195,99508.57356770831
1614723034463,2021-03-02T22:11:52.490Z,16.234,99507.87044270831
1614723034504,2021-03-02T22:11:52.505Z,16.275,99507.87044270831
1614723034544,2021-03-02T22:11:52.519Z,16.315,99507.87044270831
1614723034584,2021-03-02T22:11:52.533Z,16.355,99507.87044270831
1614723034625,2021-03-02T22:11:52.563Z,16.396,99507.87044270831
1614723034664,2021-03-02T22:11:52.566Z,16.435,99507.87044270831
1614723034705,2021-03-02T22:11:52.580Z,16.476,99508.57356770831
1614723034745,2021-03-02T22:11:52.594Z,16.516,99508.57356770831
1614723034786,2021-03-02T22:11:52.609Z,16.557000000000002,99508.57356770831
1614723034825,2021-03-02T22:11:52.623Z,16.596,99508.57356770831
1614723034865,2021-03-02T22:11:52.626Z,16.636,99508.57356770831
1614723034906,2021-03-02T22:11:52.640Z,16.677,99508.57356770831
1614723034945,2021-03-02T22:11:52.670Z,16.715999999999998,99508.57356770831
1614723034986,2021-03-02T22:11:52.684Z,16.757,99508.57356770831
1614723035026,2021-03-02T22:11:52.699Z,16.797,99508.57356770831
1614723035065,2021-03-02T22:11:52.714Z,16.836,99508.57356770831
1614723035106,2021-03-02T22:11:52.729Z,16.877,99507.87044270831
1614723035146,2021-03-02T22:11:52.758Z,16.917,99507.87044270831
1614723035187,2021-03-02T22:11:52.761Z,16.958,99507.87044270831
1614723035227,2021-03-02T22:11:52.775Z,16.998,99507.87044270831
1614723035266,2021-03-02T22:11:52.791Z,17.037,99507.87044270831
1614723035307,2021-03-02T22:11:52.805Z,17.078,99507.87044270831
1614723035347,2021-03-02T22:11:52.819Z,17.118,99507.87044270831
1614723035388,2021-03-02T22:11:52.834Z,17.159000000000002,99507.87044270831
1614723035427,2021-03-02T22:11:52.863Z,17.198,99507.87044270831
1614723035468,2021-03-02T22:11:52.865Z,17.239,99507.87044270831
1614723035508,2021-03-02T22:11:52.880Z,17.279,99507.87044270831
1614723035547,2021-03-02T22:11:52.895Z,17.317999999999998,99507.16731770831
1614723035588,2021-03-02T22:11:52.909Z,17.359,99507.16731770831
1614723035628,2021-03-02T22:11:52.940Z,17.399,99507.87044270831
1614723035669,2021-03-02T22:11:52.941Z,17.44,99507.87044270831
1614723035709,2021-03-02T22:11:52.955Z,17.48,99508.65169270831
1614723035758,2021-03-02T22:11:52.970Z,17.529,99508.65169270831
1614723035799,2021-03-02T22:11:52.984Z,17.57,99507.94856770831
1614723035839,2021-03-02T22:11:52.998Z,17.61,99507.94856770831
1614723035880,2021-03-02T22:11:53.013Z,17.651,99507.94856770831
1614723035919,2021-03-02T22:11:53.016Z,17.69,99507.94856770831
1614723035959,2021-03-02T22:11:53.030Z,17.73,99507.94856770831
1614723036000,2021-03-02T22:11:53.045Z,17.771,99507.94856770831
1614723036040,2021-03-02T22:11:53.060Z,17.811,99507.94856770831
1614723036081,2021-03-02T22:11:53.074Z,17.852,99507.94856770831
1614723036120,2021-03-02T22:11:53.088Z,17.891,99507.94856770831
1614723036160,2021-03-02T22:11:53.091Z,17.930999999999997,99507.94856770831
1614723036201,2021-03-02T22:11:53.121Z,17.972,99507.94856770831
1614723036240,2021-03-02T22:11:53.135Z,18.011,99507.94856770831
1614723036281,2021-03-02T22:11:53.149Z,18.052,99507.94856770831
1614723036321,2021-03-02T22:11:53.194Z,18.092,99507.94856770831
1614723036360,2021-03-02T22:11:53.223Z,18.131,99507.94856770831
1614723036401,2021-03-02T22:11:53.238Z,18.172,99507.94856770831
1614723036441,2021-03-02T22:11:53.240Z,18.212,99507.94856770831
1614723036482,2021-03-02T22:11:53.270Z,18.253,99507.94856770831
1614723036522,2021-03-02T22:11:53.285Z,18.293,99507.94856770831
1614723036563,2021-03-02T22:11:53.330Z,18.334,99507.94856770831
1614723036602,2021-03-02T22:11:53.344Z,18.373,99507.94856770831
1614723036642,2021-03-02T22:11:53.358Z,18.413,99507.94856770831
1614723036683,2021-03-02T22:11:53.360Z,18.454,99507.94856770831
1614723036722,2021-03-02T22:11:53.376Z,18.493,99507.94856770831
1614723036763,2021-03-02T22:11:53.390Z,18.534000000000002,99507.94856770831
1614723036803,2021-03-02T22:11:53.404Z,18.574,99507.94856770831
1614723036842,2021-03-02T22:11:53.418Z,18.613,99507.94856770831
1614723036883,2021-03-02T22:11:53.433Z,18.654,99507.94856770831
1614723036923,2021-03-02T22:11:53.436Z,18.694000000000003,99507.94856770831
1614723036974,2021-03-02T22:11:53.450Z,18.745,99507.94856770831
1614723037014,2021-03-02T22:11:53.464Z,18.785,99507.94856770831
1614723037053,2021-03-02T22:11:53.494Z,18.824,99507.94856770831
1614723037094,2021-03-02T22:11:53.508Z,18.865,99507.94856770831
1614723037134,2021-03-02T22:11:53.511Z,18.905,99507.94856770831
1614723037175,2021-03-02T22:11:53.526Z,18.945999999999998,99508.69856770831
1614723037214,2021-03-02T22:11:53.540Z,18.985,99508.69856770831
1614723037254,2021-03-02T22:11:53.554Z,19.025,99508.69856770831
1614723037295,2021-03-02T22:11:53.568Z,19.066,99508.69856770831
1614723037335,2021-03-02T22:11:53.583Z,19.105999999999998,99508.69856770831
1614723037376,2021-03-02T22:11:53.585Z,19.147000000000002,99508.69856770831
1614723037415,2021-03-02T22:11:53.600Z,19.186,99509.40169270831
1614723037455,2021-03-02T22:11:53.614Z,19.226,99509.40169270831
1614723037496,2021-03-02T22:11:53.629Z,19.267,99508.69856770831
1614723037535,2021-03-02T22:11:53.643Z,19.305999999999997,99508.69856770831
1614723037576,2021-03-02T22:11:53.645Z,19.347,99508.69856770831
1614723037616,2021-03-02T22:11:53.675Z,19.387,99508.69856770831
1614723037657,2021-03-02T22:11:53.690Z,19.428,99509.40169270831
1614723037696,2021-03-02T22:11:53.704Z,19.467,99509.40169270831
1614723037736,2021-03-02T22:11:53.718Z,19.507,99508.69856770831
1614723037777,2021-03-02T22:11:53.720Z,19.548,99508.69856770831
1614723037816,2021-03-02T22:11:53.735Z,19.587,99509.40169270831
1614723037857,2021-03-02T22:11:53.750Z,19.628,99509.40169270831
1614723037897,2021-03-02T22:11:53.779Z,19.668,99509.40169270831
1614723037937,2021-03-02T22:11:53.793Z,19.708,99509.40169270831
1614723037978,2021-03-02T22:11:53.823Z,19.749000000000002,99508.69856770831
1614723038017,2021-03-02T22:11:53.826Z,19.788,99508.69856770831
1614723038058,2021-03-02T22:11:53.840Z,19.829,99508.69856770831
1614723038098,2021-03-02T22:11:53.884Z,19.869,99508.69856770831
1614723038139,2021-03-02T22:11:53.899Z,19.91,99508.69856770831
1614723038178,2021-03-02T22:11:53.913Z,19.949,99508.69856770831
1614723038218,2021-03-02T22:11:53.915Z,19.989,99508.69856770831
1614723038259,2021-03-02T22:11:53.930Z,20.03,99508.69856770831
1614723038298,2021-03-02T22:11:53.945Z,20.069000000000003,99508.77669270831
1614723038339,2021-03-02T22:11:53.974Z,20.11,99508.77669270831
1614723038379,2021-03-02T22:11:53.988Z,20.15,99508.77669270831
1614723038418,2021-03-02T22:11:54.003Z,20.189,99508.77669270831
1614723038460,2021-03-02T22:11:54.006Z,20.230999999999998,99508.77669270831
1614723038499,2021-03-02T22:11:54.020Z,20.27,99508.77669270831
1614723038540,2021-03-02T22:11:54.049Z,20.311,99508.77669270831
1614723038580,2021-03-02T22:11:54.064Z,20.351,99508.77669270831
1614723038619,2021-03-02T22:11:54.078Z,20.39,99508.77669270831
1614723038660,2021-03-02T22:11:54.080Z,20.430999999999997,99508.77669270831
1614723038700,2021-03-02T22:11:54.095Z,20.471,99508.77669270831
1614723038741,2021-03-02T22:11:54.110Z,20.511999999999997,99508.77669270831
1614723038780,2021-03-02T22:11:54.124Z,20.551,99508.77669270831
1614723038821,2021-03-02T22:11:54.138Z,20.592,99508.77669270831
1614723038861,2021-03-02T22:11:54.140Z,20.631999999999998,99508.77669270831
1614723038900,2021-03-02T22:11:54.155Z,20.671,99508.77669270831
1614723038941,2021-03-02T22:11:54.170Z,20.712,99508.77669270831
1614723038981,2021-03-02T22:11:54.184Z,20.752,99508.77669270831
1614723039022,2021-03-02T22:11:54.198Z,20.793000000000003,99508.77669270831
1614723039062,2021-03-02T22:11:54.229Z,20.833000000000002,99508.07356770831
1614723039101,2021-03-02T22:11:54.230Z,20.872,99508.07356770831
1614723039142,2021-03-02T22:11:54.246Z,20.913,99508.07356770831
1614723039182,2021-03-02T22:11:54.259Z,20.953000000000003,99508.07356770831
1614723039223,2021-03-02T22:11:54.275Z,20.994,99508.07356770831
1614723039262,2021-03-02T22:11:54.289Z,21.033,99508.07356770831
1614723039302,2021-03-02T22:11:54.303Z,21.073,99508.07356770831
1614723039343,2021-03-02T22:11:54.305Z,21.114,99508.07356770831
1614723039382,2021-03-02T22:11:54.336Z,21.153000000000002,99508.07356770831
1614723039423,2021-03-02T22:11:54.350Z,21.194000000000003,99508.07356770831
1614723039463,2021-03-02T22:11:54.378Z,21.234,99508.07356770831
1614723039504,2021-03-02T22:11:54.439Z,21.275,99508.07356770831
1614723039554,2021-03-02T22:11:54.455Z,21.325,99508.07356770831
1614723039593,2021-03-02T22:11:54.470Z,21.364,99508.77669270831
1614723039634,2021-03-02T22:11:54.484Z,21.405,99508.77669270831
1614723039674,2021-03-02T22:11:54.498Z,21.445,99508.77669270831
1614723039713,2021-03-02T22:11:54.500Z,21.484,99508.77669270831
1614723039754,2021-03-02T22:11:54.531Z,21.525,99508.77669270831
1614723039794,2021-03-02T22:11:54.545Z,21.565,99508.77669270831
1614723039835,2021-03-02T22:11:54.559Z,21.605999999999998,99508.85481770831
1614723039875,2021-03-02T22:11:54.573Z,21.646,99508.85481770831
1614723039914,2021-03-02T22:11:54.603Z,21.685,99508.85481770831
1614723039955,2021-03-02T22:11:54.605Z,21.726,99508.85481770831
1614723039995,2021-03-02T22:11:54.620Z,21.766,99508.85481770831
1614723040036,2021-03-02T22:11:54.634Z,21.807,99508.85481770831
1614723040075,2021-03-02T22:11:54.649Z,21.846,99508.85481770831
1614723040116,2021-03-02T22:11:54.663Z,21.886999999999997,99508.85481770831
1614723040156,2021-03-02T22:11:54.665Z,21.927,99508.85481770831
1614723040195,2021-03-02T22:11:54.680Z,21.965999999999998,99508.85481770831
1614723040236,2021-03-02T22:11:54.695Z,22.006999999999998,99508.85481770831
1614723040276,2021-03-02T22:11:54.709Z,22.046999999999997,99508.85481770831
1614723040317,2021-03-02T22:11:54.723Z,22.088,99509.55794270831
1614723040356,2021-03-02T22:11:54.726Z,22.127,99509.55794270831
1614723040396,2021-03-02T22:11:54.741Z,22.166999999999998,99509.55794270831
1614723040437,2021-03-02T22:11:54.755Z,22.208000000000002,99509.55794270831
1614723040477,2021-03-02T22:11:54.784Z,22.248,99509.55794270831
1614723040518,2021-03-02T22:11:54.799Z,22.289,99509.55794270831
1614723040557,2021-03-02T22:11:54.813Z,22.328000000000003,99509.55794270831
1614723040598,2021-03-02T22:11:54.815Z,22.369,99509.55794270831
1614723040638,2021-03-02T22:11:54.830Z,22.409000000000002,99509.55794270831
1614723040677,2021-03-02T22:11:54.845Z,22.448,99509.55794270831
1614723040718,2021-03-02T22:11:54.859Z,22.489,99509.55794270831
1614723040768,2021-03-02T22:11:54.888Z,22.539,99509.55794270831
1614723040808,2021-03-02T22:11:54.891Z,22.579,99509.55794270831
1614723040849,2021-03-02T22:11:54.906Z,22.62,99509.55794270831
1614723040888,2021-03-02T22:11:54.934Z,22.659000000000002,99509.55794270831
1614723040929,2021-03-02T22:11:54.948Z,22.7,99509.55794270831
1614723040969,2021-03-02T22:11:54.951Z,22.74,99509.55794270831
1614723041010,2021-03-02T22:11:54.995Z,22.781,99509.55794270831
1614723041049,2021-03-02T22:11:55.010Z,22.82,99509.55794270831
1614723041089,2021-03-02T22:11:55.024Z,22.86,99509.55794270831
1614723041130,2021-03-02T22:11:55.038Z,22.901,99509.55794270831
1614723041169,2021-03-02T22:11:55.053Z,22.94,99509.55794270831
1614723041210,2021-03-02T22:11:55.055Z,22.980999999999998,99509.55794270831
1614723041250,2021-03-02T22:11:55.085Z,23.021,99509.55794270831
1614723041290,2021-03-02T22:11:55.100Z,23.061,99508.85481770831
1614723041331,2021-03-02T22:11:55.115Z,23.101999999999997,99508.85481770831
1614723041370,2021-03-02T22:11:55.128Z,23.141,99509.55794270831
1614723041411,2021-03-02T22:11:55.130Z,23.182,99509.55794270831
1614723041451,2021-03-02T22:11:55.145Z,23.221999999999998,99508.85481770831
1614723041492,2021-03-02T22:11:55.160Z,23.263,99508.85481770831
1614723041531,2021-03-02T22:11:55.174Z,23.302,99508.85481770831
1614723041571,2021-03-02T22:11:55.188Z,23.342,99508.85481770831
1614723041612,2021-03-02T22:11:55.203Z,23.383000000000003,99508.85481770831
1614723041651,2021-03-02T22:11:55.206Z,23.421999999999997,99508.85481770831
1614723041692,2021-03-02T22:11:55.220Z,23.463,99508.85481770831
1614723041732,2021-03-02T22:11:55.234Z,23.503,99508.85481770831
1614723041772,2021-03-02T22:11:55.249Z,23.543000000000003,99509.63606770831
1614723041813,2021-03-02T22:11:55.263Z,23.584,99509.63606770831
1614723041852,2021-03-02T22:11:55.266Z,23.623,99509.63606770831
1614723041893,2021-03-02T22:11:55.280Z,23.664,99509.63606770831
1614723041933,2021-03-02T22:11:55.295Z,23.704,99509.63606770831
1614723041974,2021-03-02T22:11:55.309Z,23.745,99509.63606770831
1614723042013,2021-03-02T22:11:55.338Z,23.784000000000002,99509.63606770831
1614723042053,2021-03-02T22:11:55.341Z,23.824,99509.63606770831
1614723042104,2021-03-02T22:11:55.355Z,23.875,99508.93294270831
1614723042144,2021-03-02T22:11:55.370Z,23.915,99508.93294270831
1614723042183,2021-03-02T22:11:55.384Z,23.954,99508.93294270831
1614723042224,2021-03-02T22:11:55.399Z,23.995,99508.93294270831
1614723042264,2021-03-02T22:11:55.413Z,24.035,99508.93294270831
1614723042305,2021-03-02T22:11:55.415Z,24.076,99508.93294270831
1614723042344,2021-03-02T22:11:55.445Z,24.115,99508.93294270831
1614723042385,2021-03-02T22:11:55.460Z,24.156,99508.93294270831
1614723042425,2021-03-02T22:11:55.489Z,24.195999999999998,99508.93294270831
1614723042464,2021-03-02T22:11:55.503Z,24.235,99508.93294270831
1614723042505,2021-03-02T22:11:55.505Z,24.276,99508.93294270831
1614723042545,2021-03-02T22:11:55.521Z,24.316,99508.93294270831
1614723042586,2021-03-02T22:11:55.535Z,24.357,99508.93294270831
1614723042626,2021-03-02T22:11:55.549Z,24.397,99508.93294270831
1614723042665,2021-03-02T22:11:55.595Z,24.436,99508.93294270831
1614723042706,2021-03-02T22:11:55.610Z,24.476999999999997,99508.93294270831
1614723042746,2021-03-02T22:11:55.639Z,24.517,99508.93294270831
1614723042787,2021-03-02T22:11:55.654Z,24.558000000000003,99508.93294270831
1614723042826,2021-03-02T22:11:55.668Z,24.596999999999998,99508.93294270831
1614723042867,2021-03-02T22:11:55.671Z,24.638,99508.93294270831
1614723042907,2021-03-02T22:11:55.685Z,24.678,99508.93294270831
1614723042946,2021-03-02T22:11:55.715Z,24.717,99508.23763020831
1614723042987,2021-03-02T22:11:55.729Z,24.758000000000003,99508.23763020831
1614723043027,2021-03-02T22:11:55.743Z,24.798000000000002,99509.01106770831
1614723043068,2021-03-02T22:11:55.745Z,24.839000000000002,99509.01106770831
1614723043107,2021-03-02T22:11:55.760Z,24.878,99509.01106770831
1614723043147,2021-03-02T22:11:55.775Z,24.918000000000003,99509.01106770831
1614723043188,2021-03-02T22:11:55.789Z,24.959,99509.01106770831
1614723043228,2021-03-02T22:11:55.803Z,24.999000000000002,99509.01106770831
1614723043269,2021-03-02T22:11:55.818Z,25.04,99509.01106770831
1614723043318,2021-03-02T22:11:55.821Z,25.089000000000002,99509.01106770831
1614723043358,2021-03-02T22:11:55.835Z,25.129,99509.01106770831
1614723043399,2021-03-02T22:11:55.851Z,25.17,99509.01106770831
1614723043439,2021-03-02T22:11:55.865Z,25.21,99509.01106770831
1614723043480,2021-03-02T22:11:55.894Z,25.250999999999998,99508.31575520831
1614723043519,2021-03-02T22:11:55.908Z,25.29,99508.31575520831
1614723043559,2021-03-02T22:11:55.923Z,25.33,99508.31575520831
1614723043600,2021-03-02T22:11:55.925Z,25.371,99508.31575520831
1614723043639,2021-03-02T22:11:55.940Z,25.41,99508.31575520831
1614723043680,2021-03-02T22:11:55.954Z,25.451,99508.31575520831
1614723043720,2021-03-02T22:11:55.969Z,25.491,99508.31575520831
1614723043759,2021-03-02T22:11:55.998Z,25.53,99508.31575520831
1614723043800,2021-03-02T22:11:56.000Z,25.570999999999998,99507.62044270831
1614723043840,2021-03-02T22:11:56.015Z,25.611,99507.62044270831
1614723043881,2021-03-02T22:11:56.045Z,25.651999999999997,99507.62044270831
1614723043920,2021-03-02T22:11:56.059Z,25.691,99507.62044270831
1614723043961,2021-03-02T22:11:56.103Z,25.732,99507.62044270831
1614723044001,2021-03-02T22:11:56.105Z,25.772,99507.62044270831
1614723044041,2021-03-02T22:11:56.120Z,25.811999999999998,99507.62044270831
1614723044082,2021-03-02T22:11:56.135Z,25.853,99507.62044270831
1614723044121,2021-03-02T22:11:56.149Z,25.892,99506.91731770831
1614723044162,2021-03-02T22:11:56.163Z,25.933000000000003,99506.91731770831
1614723044202,2021-03-02T22:11:56.193Z,25.973000000000003,99506.91731770831
1614723044241,2021-03-02T22:11:56.196Z,26.011999999999997,99506.91731770831
1614723044282,2021-03-02T22:11:56.210Z,26.053,99506.91731770831
1614723044322,2021-03-02T22:11:56.225Z,26.093000000000004,99506.91731770831
1614723044363,2021-03-02T22:11:56.239Z,26.134,99506.91731770831
1614723044402,2021-03-02T22:11:56.268Z,26.173000000000002,99506.91731770831
1614723044443,2021-03-02T22:11:56.272Z,26.214000000000002,99506.91731770831
1614723044483,2021-03-02T22:11:56.285Z,26.254,99506.91731770831
1614723044522,2021-03-02T22:11:56.300Z,26.293000000000003,99506.91731770831
1614723044564,2021-03-02T22:11:56.314Z,26.335,99506.91731770831
1614723044603,2021-03-02T22:11:56.328Z,26.374000000000002,99506.91731770831
1614723044644,2021-03-02T22:11:56.343Z,26.415,99506.91731770831
1614723044684,2021-03-02T22:11:56.345Z,26.455,99506.91731770831
1614723044723,2021-03-02T22:11:56.359Z,26.494,99507.69856770831
1614723044764,2021-03-02T22:11:56.373Z,26.535,99507.69856770831
1614723044804,2021-03-02T22:11:56.388Z,26.575,99507.69856770831
1614723044845,2021-03-02T22:11:56.391Z,26.616,99507.69856770831
1614723044884,2021-03-02T22:11:56.405Z,26.655,99507.69856770831
1614723044924,2021-03-02T22:11:56.419Z,26.695,99507.69856770831
1614723044965,2021-03-02T22:11:56.449Z,26.736,99507.69856770831
1614723045004,2021-03-02T22:11:56.463Z,26.775,99507.69856770831
1614723045045,2021-03-02T22:11:56.466Z,26.816,99507.69856770831
1614723045085,2021-03-02T22:11:56.480Z,26.855999999999998,99507.69856770831
1614723045126,2021-03-02T22:11:56.495Z,26.897,99507.69856770831
1614723045166,2021-03-02T22:11:56.509Z,26.936999999999998,99507.69856770831
1614723045205,2021-03-02T22:11:56.523Z,26.976,99507.69856770831
1614723045246,2021-03-02T22:11:56.525Z,27.017,99507.69856770831
1614723045286,2021-03-02T22:11:56.555Z,27.057,99507.69856770831
1614723045327,2021-03-02T22:11:56.570Z,27.098000000000003,99507.69856770831
1614723045366,2021-03-02T22:11:56.600Z,27.136999999999997,99506.99544270831
1614723045406,2021-03-02T22:11:56.614Z,27.177,99506.99544270831
1614723045447,2021-03-02T22:11:56.658Z,27.218000000000004,99506.99544270831
1614723045486,2021-03-02T22:11:56.661Z,27.256999999999998,99506.99544270831
1614723045527,2021-03-02T22:11:56.675Z,27.298000000000002,99506.99544270831
1614723045567,2021-03-02T22:11:56.690Z,27.338,99506.99544270831
1614723045608,2021-03-02T22:11:56.719Z,27.379,99506.99544270831
1614723045647,2021-03-02T22:11:56.750Z,27.418000000000003,99506.99544270831
1614723045687,2021-03-02T22:11:56.764Z,27.458000000000002,99506.99544270831
1614723045728,2021-03-02T22:11:56.779Z,27.499000000000002,99506.99544270831
1614723045768,2021-03-02T22:11:56.823Z,27.539,99506.99544270831
1614723045809,2021-03-02T22:11:56.884Z,27.58,99506.99544270831
1614723045848,2021-03-02T22:11:56.913Z,27.619,99506.99544270831
1614723045888,2021-03-02T22:11:56.915Z,27.659000000000002,99506.29231770831
1614723045929,2021-03-02T22:11:56.930Z,27.7,99506.29231770831
1614723045968,2021-03-02T22:11:56.945Z,27.739,99506.29231770831
1614723046009,2021-03-02T22:11:56.959Z,27.78,99506.29231770831
1614723046049,2021-03-02T22:11:56.973Z,27.82,99506.29231770831
1614723046090,2021-03-02T22:11:56.976Z,27.861,99506.29231770831
1614723046129,2021-03-02T22:11:56.991Z,27.9,99506.29231770831
1614723046169,2021-03-02T22:11:57.005Z,27.94,99506.29231770831
1614723046210,2021-03-02T22:11:57.019Z,27.980999999999998,99506.29231770831
1614723046250,2021-03-02T22:11:57.033Z,28.021,99506.29231770831
1614723046291,2021-03-02T22:11:57.048Z,28.061999999999998,99505.58919270831
1614723046330,2021-03-02T22:11:57.050Z,28.101,99505.58919270831
1614723046370,2021-03-02T22:11:57.065Z,28.141,99505.58919270831
1614723046411,2021-03-02T22:11:57.079Z,28.182,99505.58919270831
1614723046450,2021-03-02T22:11:57.109Z,28.221,99505.58919270831
1614723046491,2021-03-02T22:11:57.123Z,28.261999999999997,99505.58919270831
1614723046531,2021-03-02T22:11:57.125Z,28.302,99506.33919270831
1614723046572,2021-03-02T22:11:57.140Z,28.343000000000004,99507.04231770831
1614723046611,2021-03-02T22:11:57.155Z,28.381999999999998,99507.04231770831
1614723046651,2021-03-02T22:11:57.169Z,28.421999999999997,99506.33919270831
1614723046692,2021-03-02T22:11:57.183Z,28.463,99506.33919270831
1614723046731,2021-03-02T22:11:57.213Z,28.502,99506.33919270831
1614723046772,2021-03-02T22:11:57.215Z,28.543000000000003,99506.33919270831
1614723046812,2021-03-02T22:11:57.230Z,28.583000000000002,99505.63606770831
1614723046852,2021-03-02T22:11:57.244Z,28.623,99505.63606770831
1614723046893,2021-03-02T22:11:57.259Z,28.664,99505.63606770831
1614723046932,2021-03-02T22:11:57.277Z,28.703000000000003,99505.63606770831
1614723046973,2021-03-02T22:11:57.278Z,28.744,99506.33919270831
1614723047013,2021-03-02T22:11:57.290Z,28.784000000000002,99506.33919270831
1614723047052,2021-03-02T22:11:57.305Z,28.823,99505.63606770831
1614723047093,2021-03-02T22:11:57.319Z,28.864,99505.63606770831
1614723047143,2021-03-02T22:11:57.334Z,28.914,99505.63606770831
1614723047184,2021-03-02T22:11:57.378Z,28.955,99505.63606770831
1614723047224,2021-03-02T22:11:57.393Z,28.995,99505.63606770831
1614723047263,2021-03-02T22:11:57.395Z,29.034000000000002,99505.63606770831
1614723047304,2021-03-02T22:11:57.410Z,29.075,99505.72200520831
1614723047344,2021-03-02T22:11:57.439Z,29.115,99505.72200520831
1614723047385,2021-03-02T22:11:57.454Z,29.156,99505.72200520831
1614723047424,2021-03-02T22:11:57.468Z,29.195,99505.72200520831
1614723047464,2021-03-02T22:11:57.471Z,29.235,99505.72200520831
1614723047505,2021-03-02T22:11:57.485Z,29.276,99505.72200520831
