epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723034164,2021-03-02T22:11:51.421Z,15.91,-3.0444445610046387,20.577777862548828,-99.85555267333984
1614723034204,2021-03-02T22:11:51.435Z,15.95,-1.981944441795349,22.702777862548828,-100.60555267333984
1614723034243,2021-03-02T22:11:51.449Z,15.989,-1.2319444417953491,23.452777862548828,-99.85555267333984
1614723034283,2021-03-02T22:11:51.464Z,16.029,-2.6694445610046387,23.077777862548828,-100.60555267333984
1614723034323,2021-03-02T22:11:51.479Z,16.069000000000003,-4.169444561004639,20.515277862548828,-101.41805267333984
1614723034364,2021-03-02T22:11:51.481Z,16.11,-3.794444561004639,21.640277862548828,-101.41805267333984
1614723034403,2021-03-02T22:11:51.495Z,16.149,-1.981944441795349,23.452777862548828,-100.23055267333984
1614723034443,2021-03-02T22:11:51.509Z,16.189,-2.6694445610046387,22.015277862548828,-101.04305267333984
1614723034482,2021-03-02T22:11:51.525Z,16.227999999999998,-0.8569444417953491,21.640277862548828,-100.23055267333984
1614723034522,2021-03-02T22:11:51.539Z,16.268,-3.794444561004639,22.390277862548828,-100.66805267333984
1614723034563,2021-03-02T22:11:51.541Z,16.309,-3.0444445610046387,22.390277862548828,-102.23055267333984
1614723034602,2021-03-02T22:11:51.570Z,16.348,-3.4194445610046387,21.265277862548828,-100.23055267333984
1614723034642,2021-03-02T22:11:51.585Z,16.387999999999998,-4.169444561004639,20.890277862548828,-100.60555267333984
1614723034681,2021-03-02T22:11:51.599Z,16.427,-2.6694445610046387,16.890277862548828,-100.60555267333984
1614723034721,2021-03-02T22:11:51.614Z,16.467,-3.4194445610046387,17.265277862548828,-100.60555267333984
1614723034761,2021-03-02T22:11:51.616Z,16.507,-1.981944441795349,15.827777862548828,-101.41805267333984
1614723034802,2021-03-02T22:11:51.631Z,16.548,-3.4194445610046387,19.452777862548828,-102.23055267333984
1614723034841,2021-03-02T22:11:51.645Z,16.587,-2.6694445610046387,22.765277862548828,-101.79305267333984
1614723034881,2021-03-02T22:11:51.659Z,16.627,-3.0444445610046387,22.390277862548828,-100.23055267333984
1614723034920,2021-03-02T22:11:51.674Z,16.666,-3.794444561004639,23.827777862548828,-101.79305267333984
1614723034960,2021-03-02T22:11:51.689Z,16.706,-2.2944445610046387,23.827777862548828,-101.04305267333984
1614723035001,2021-03-02T22:11:51.691Z,16.747,-3.4194445610046387,22.390277862548828,-100.60555267333984
1614723035040,2021-03-02T22:11:51.705Z,16.785999999999998,-2.3569445610046387,22.015277862548828,-101.79305267333984
1614723035080,2021-03-02T22:11:51.720Z,16.826,-4.544444561004639,22.390277862548828,-101.41805267333984
1614723035119,2021-03-02T22:11:51.734Z,16.865,-2.3569445610046387,23.077777862548828,-100.60555267333984
1614723035159,2021-03-02T22:11:51.749Z,16.905,-3.4194445610046387,22.390277862548828,-101.04305267333984
