epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723034011,2021-03-02T22:11:52.363Z,15.789000000000001,-28.52916717529297,-15.427778244018555,-83.45417022705078
1614723034050,2021-03-02T22:11:52.377Z,15.828,-29.21666717529297,-14.302778244018555,-81.82917022705078
1614723034090,2021-03-02T22:11:52.407Z,15.868,-28.84166717529297,-20.552778244018555,-81.51667022705078
1614723034129,2021-03-02T22:11:52.410Z,15.907,-28.84166717529297,-23.865278244018555,-82.32917022705078
1614723034169,2021-03-02T22:11:52.424Z,15.947000000000001,-28.15416717529297,-17.240278244018555,-81.51667022705078
1614723034208,2021-03-02T22:11:52.438Z,15.985999999999999,-28.84166717529297,-29.740278244018555,-81.45417022705078
1614723034248,2021-03-02T22:11:52.453Z,16.026,-28.84166717529297,-14.302778244018555,-82.26667022705078
1614723034287,2021-03-02T22:11:52.467Z,16.065,-28.15416717529297,-13.927778244018555,-80.64167022705078
1614723034327,2021-03-02T22:11:52.470Z,16.105,-28.15416717529297,-14.677778244018555,-81.82917022705078
1614723034367,2021-03-02T22:11:52.499Z,16.145,-29.59166717529297,-13.927778244018555,-83.45417022705078
1614723034405,2021-03-02T22:11:52.514Z,16.183,-29.96666717529297,-15.427778244018555,-81.82917022705078
1614723034444,2021-03-02T22:11:52.528Z,16.222,-29.59166717529297,-16.115278244018555,-82.64167022705078
1614723034484,2021-03-02T22:11:52.542Z,16.262,-28.52916717529297,-14.302778244018555,-82.64167022705078
1614723034523,2021-03-02T22:11:52.545Z,16.301,-28.52916717529297,-13.927778244018555,-82.64167022705078
1614723034563,2021-03-02T22:11:52.559Z,16.340999999999998,-28.15416717529297,-13.927778244018555,-82.76667022705078
1614723034602,2021-03-02T22:11:52.574Z,16.38,-28.90416717529297,-15.052778244018555,-81.76667022705078
1614723034642,2021-03-02T22:11:52.588Z,16.42,-29.59166717529297,-14.677778244018555,-81.51667022705078
1614723034682,2021-03-02T22:11:52.602Z,16.46,-29.21666717529297,-14.677778244018555,-81.82917022705078
1614723034721,2021-03-02T22:11:52.617Z,16.499000000000002,-29.21666717529297,-15.740278244018555,-81.07917022705078
1614723034761,2021-03-02T22:11:52.619Z,16.539,-28.84166717529297,-15.427778244018555,-81.51667022705078
1614723034800,2021-03-02T22:11:52.634Z,16.578,-28.52916717529297,-15.052778244018555,-82.20417022705078
1614723034838,2021-03-02T22:11:52.648Z,16.616,-29.59166717529297,-14.302778244018555,-82.26667022705078
1614723034878,2021-03-02T22:11:52.664Z,16.656,-29.59166717529297,-21.990278244018555,-81.07917022705078
