epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723034004,2021-03-02T22:11:51.295Z,15.755,0.2303059846162796,-0.6333356499671936,0.7848075032234192
1614723034044,2021-03-02T22:11:51.310Z,15.795,0.2437337189912796,-0.6318708062171936,0.7826102375984192
1614723034082,2021-03-02T22:11:51.324Z,15.833,0.2315266877412796,-0.6321149468421936,0.7887137532234192
1614723034121,2021-03-02T22:11:51.339Z,15.872,0.2347005158662796,-0.6345563530921936,0.7833426594734192
1614723034161,2021-03-02T22:11:51.341Z,15.912,0.2205403596162796,-0.6374860405921936,0.7835868000984192
1614723034200,2021-03-02T22:11:51.356Z,15.950999999999999,0.2344563752412796,-0.6377301812171936,0.7821219563484192
1614723034240,2021-03-02T22:11:51.370Z,15.991,0.2278645783662796,-0.6333356499671936,0.7857840657234192
1614723034279,2021-03-02T22:11:51.385Z,16.03,0.2303059846162796,-0.6357770562171936,0.7840750813484192
1614723034319,2021-03-02T22:11:51.399Z,16.07,0.2290852814912796,-0.6374860405921936,0.7840750813484192
1614723034358,2021-03-02T22:11:51.414Z,16.109,0.2244466096162796,-0.6382184624671936,0.7855399250984192
1614723034397,2021-03-02T22:11:51.416Z,16.148,0.2381184846162796,-0.6345563530921936,0.7794364094734192
1614723034436,2021-03-02T22:11:51.430Z,16.187,0.2339680939912796,-0.6348004937171936,0.7852957844734192
1614723034476,2021-03-02T22:11:51.445Z,16.227,0.2366536408662796,-0.6313825249671936,0.7806571125984192
1614723034515,2021-03-02T22:11:51.459Z,16.266,0.2422688752412796,-0.6257672905921936,0.7857840657234192
1614723034555,2021-03-02T22:11:51.461Z,16.305999999999997,0.2417805939912796,-0.6318708062171936,0.7845633625984192
1614723034594,2021-03-02T22:11:51.475Z,16.345,0.2447102814912796,-0.6291852593421936,0.7840750813484192
1614723034634,2021-03-02T22:11:51.490Z,16.385,0.2405598908662796,-0.6321149468421936,0.7818778157234192
1614723034673,2021-03-02T22:11:51.504Z,16.424,0.2417805939912796,-0.6326032280921936,0.7799246907234192
1614723034711,2021-03-02T22:11:51.519Z,16.462,0.2278645783662796,-0.6328473687171936,0.7879813313484192
1614723034751,2021-03-02T22:11:51.521Z,16.502,0.2349446564912796,-0.6350446343421936,0.7867606282234192
1614723034791,2021-03-02T22:11:51.536Z,16.542,0.2224934846162796,-0.6382184624671936,0.7850516438484192
1614723034830,2021-03-02T22:11:51.550Z,16.581,0.2315266877412796,-0.6409040093421936,0.7909110188484192
1614723034870,2021-03-02T22:11:51.565Z,16.621,0.2178548127412796,-0.6499372124671936,0.7889578938484192
1614723034909,2021-03-02T22:11:51.579Z,16.66,0.2141927033662796,-0.6062360405921936,0.8538993000984192
1614723034949,2021-03-02T22:11:51.594Z,16.7,0.2146809846162796,-0.6540876030921936,0.7562430500984192
1614723034988,2021-03-02T22:11:51.596Z,16.739,0.1978352814912796,-0.6584821343421936,0.7259696125984192
1614723035026,2021-03-02T22:11:51.610Z,16.777,0.1768391877412796,-0.6826520562171936,0.7184012532234192
1614723035066,2021-03-02T22:11:51.624Z,16.817,0.2410481721162796,-0.6133161187171936,0.8722098469734192
1614723035106,2021-03-02T22:11:51.640Z,16.857,0.2210286408662796,-0.6174665093421936,0.8434012532234192
1614723035145,2021-03-02T22:11:51.654Z,16.896,0.1956380158662796,-0.6675153374671936,0.7035086750984192
1614723035185,2021-03-02T22:11:51.656Z,16.936,0.2039387971162796,-0.6623883843421936,0.7367118000984192
1614723035224,2021-03-02T22:11:51.670Z,16.975,0.2498372346162796,-0.6606793999671936,0.7523368000984192
1614723035264,2021-03-02T22:11:51.685Z,17.015,0.3055013120174408,-0.6528668999671936,0.7306082844734192
1614723035303,2021-03-02T22:11:51.699Z,17.054000000000002,0.2378743439912796,-0.6479840874671936,0.7350028157234192
1614723035341,2021-03-02T22:11:51.714Z,17.092,0.2498372346162796,-0.5796247124671936,0.8756278157234192
1614723035381,2021-03-02T22:11:51.716Z,17.132,0.2603352963924408,-0.6445661187171936,0.7555106282234192
1614723035420,2021-03-02T22:11:51.731Z,17.171,0.2408040314912796,-0.6313825249671936,0.7516043782234192
1614723035460,2021-03-02T22:11:51.745Z,17.211,0.2320149689912796,-0.6704450249671936,0.7125418782234192
1614723035500,2021-03-02T22:11:51.760Z,17.250999999999998,0.2556966245174408,-0.6484723687171936,0.7606375813484192
1614723035539,2021-03-02T22:11:51.774Z,17.29,0.2808431088924408,-0.6030622124671936,0.8492606282234192
1614723035579,2021-03-02T22:11:51.790Z,17.33,0.2019856721162796,-0.6245465874671936,0.8277762532234192
1614723035618,2021-03-02T22:11:51.804Z,17.369,0.2315266877412796,-0.6389508843421936,0.7679618000984192
1614723035656,2021-03-02T22:11:51.807Z,17.407,0.2276204377412796,-0.6350446343421936,0.7708914875984192
1614723035696,2021-03-02T22:11:51.820Z,17.447,0.2278645783662796,-0.6399274468421936,0.7862723469734192
1614723035735,2021-03-02T22:11:51.835Z,17.486,0.2298177033662796,-0.6472516655921936,0.7806571125984192
1614723035775,2021-03-02T22:11:51.849Z,17.526,0.1834309846162796,-0.6482282280921936,0.7767508625984192
1614723035814,2021-03-02T22:11:51.894Z,17.565,0.2032063752412796,-0.6562848687171936,0.7765067219734192
1614723035854,2021-03-02T22:11:51.896Z,17.605,0.1988118439912796,-0.6428571343421936,0.7938407063484192
