epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723034151,2021-03-02T22:11:48.677Z,15.912,0.225426067888404,-0.03348401458304733,0.7248852106705543,0.650079487474325
1614723034191,2021-03-02T22:11:48.678Z,15.952,0.2259322735164483,-0.03307529134211765,0.7248022877471825,0.6500171355916499
1614723034232,2021-03-02T22:11:48.689Z,15.993,0.2261823090847557,-0.032903448923997554,0.7246634810412587,0.6500936589070526
1614723034271,2021-03-02T22:11:48.693Z,16.032,0.22618306810125374,-0.03290414853590131,0.7246633189575707,0.6500935400931385
1614723034311,2021-03-02T22:11:48.695Z,16.072,0.22623742687235784,-0.03290550671139363,0.7245199630936473,0.6502343249852479
1614723034350,2021-03-02T22:11:48.705Z,16.111,0.226315715296302,-0.032826806283071525,0.7245652683204631,0.6501605722764742
1614723034390,2021-03-02T22:11:48.707Z,16.151,0.22634307074803045,-0.032795037597941175,0.724601109860243,0.6501127067075415
1614723034429,2021-03-02T22:11:48.719Z,16.19,0.22642199217800235,-0.0328329015996342,0.7244631767428702,0.6502370241491344
1614723034469,2021-03-02T22:11:48.721Z,16.23,0.22654871380631955,-0.03292852138915245,0.7243172116585633,0.6503506513005046
1614723034509,2021-03-02T22:11:48.723Z,16.27,0.2266438920131246,-0.03289341767069383,0.7241621564789082,0.6504919218644467
1614723034548,2021-03-02T22:11:48.734Z,16.309,0.2270123193514807,-0.032867776643682914,0.7237156549271619,0.6508615574256261
1614723034588,2021-03-02T22:11:48.749Z,16.349,0.2270595323613415,-0.03274245368377526,0.7237538295611831,0.6508089540611263
1614723034627,2021-03-02T22:11:48.752Z,16.387999999999998,0.22753405941564936,-0.0325400003972073,0.7236331677470306,0.6507875526747448
1614723034668,2021-03-02T22:11:48.753Z,16.429000000000002,0.2279875285528417,-0.0322450555939695,0.7233979356129024,0.6509050391302097
1614723034708,2021-03-02T22:11:48.764Z,16.469,0.2281790919050021,-0.03217571075757976,0.7232907422217721,0.6509604656743228
1614723034747,2021-03-02T22:11:48.767Z,16.508,0.22853689281852105,-0.031882605845193465,0.7232343772253885,0.6509119937939232
1614723034787,2021-03-02T22:11:48.769Z,16.548,0.2287512548846483,-0.03175853304300145,0.7230050250597158,0.6510975293349337
1614723034826,2021-03-02T22:11:48.780Z,16.587,0.22879360073480245,-0.031721768829908466,0.723006128031083,0.6510832177798829
1614723034866,2021-03-02T22:11:48.782Z,16.627,0.22907018928063624,-0.031507793121011256,0.7229135218613275,0.6510991838926146
1614723034906,2021-03-02T22:11:48.794Z,16.667,0.2289618701432484,-0.031583239876236166,0.7229811609446708,0.6510585241731518
1614723034945,2021-03-02T22:11:48.796Z,16.706,0.2287665466839841,-0.03148098635931578,0.7229858637067397,0.6511269119736557
1614723034985,2021-03-02T22:11:48.798Z,16.746,0.22878980285254266,-0.03103948376400937,0.7233558329885209,0.6507289108682981
1614723035024,2021-03-02T22:11:48.809Z,16.785,0.2298955655018299,-0.03131886906314784,0.7233040470623281,0.6503832815397832
1614723035064,2021-03-02T22:11:48.812Z,16.825,0.2301623020952807,-0.0313598899364312,0.723583834180693,0.6499756202425927
1614723035103,2021-03-02T22:11:48.813Z,16.864,0.22884549824722525,-0.031872889638594165,0.7240518744898945,0.6498944067198418
1614723035144,2021-03-02T22:11:48.824Z,16.905,0.22718939802112784,-0.030896013675880345,0.7255717190671718,0.6488267058742625
1614723035184,2021-03-02T22:11:48.827Z,16.945,0.2269852977382306,-0.030518173319842593,0.7263032972589787,0.6480970884818437
1614723035223,2021-03-02T22:11:48.854Z,16.984,0.22912861134932966,-0.031356242480716064,0.7245956605656249,0.6492133657035137
1614723035263,2021-03-02T22:11:48.856Z,17.024,0.22931014375604625,-0.03150175358621226,0.7243976788241717,0.6493631498674122
1614723035303,2021-03-02T22:11:48.870Z,17.064,0.2287773798372476,-0.03093695297404806,0.7251512674407783,0.6487368146980085
1614723035342,2021-03-02T22:11:48.872Z,17.102999999999998,0.2282620105773395,-0.030904654519242368,0.7255643085438268,0.6484580102239123
1614723035382,2021-03-02T22:11:48.874Z,17.143,0.2279691321352746,-0.03119687600974116,0.725407127243043,0.6487228448773158
1614723035421,2021-03-02T22:11:48.885Z,17.182000000000002,0.2270992872251264,-0.031074071803869407,0.7257365468141279,0.6486653840168077
1614723035461,2021-03-02T22:11:48.888Z,17.222,0.2275988998803569,-0.031112062311617002,0.7256795602761399,0.6485522000189327
1614723035500,2021-03-02T22:11:48.899Z,17.261,0.2283286723938368,-0.03138378971937816,0.7251349136353217,0.6488916952256457
1614723035540,2021-03-02T22:11:48.901Z,17.301,0.2285384737726137,-0.03157551745906108,0.7250667670810139,0.6488846861943682
1614723035581,2021-03-02T22:11:48.903Z,17.342,0.2272654258137665,-0.03128973074250548,0.7258372632485461,0.6484841141150719
1614723035620,2021-03-02T22:11:48.914Z,17.381,0.2267988746561173,-0.031080789686279444,0.7261192070622781,0.6483418481807608
1614723035660,2021-03-02T22:11:48.917Z,17.421,0.2266794748321329,-0.03080863422274466,0.7263932564577892,0.6480895622672889
1614723035699,2021-03-02T22:11:48.918Z,17.46,0.2283255591531859,-0.031219741448864313,0.7250865111817661,0.6489547889364141
1614723035739,2021-03-02T22:11:48.930Z,17.5,0.2286088760478507,-0.03139834868750782,0.724871785129715,0.6490862967392678
1614723035779,2021-03-02T22:11:48.932Z,17.54,0.22870535356908803,-0.031312693768347735,0.7251358147411062,0.648761455881559
1614723035818,2021-03-02T22:11:48.934Z,17.579,0.22855625029232196,-0.03142198884241156,0.7252050239994127,0.6487313559829772
1614723035858,2021-03-02T22:11:48.945Z,17.619,0.22838834823662305,-0.031597966808592365,0.725083265808446,0.6489180137181187
1614723035897,2021-03-02T22:11:48.948Z,17.658,0.2280340274993265,-0.031813648321197686,0.7254149041981476,0.6486613838129442
