epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614723034514,2021-03-02T22:11:48.771Z,16.287,-0.117697112262249,-0.03545093536376953,0.03261486068367958
1614723034553,2021-03-02T22:11:48.813Z,16.326,-0.05672149732708931,0.025524673983454704,0.03261486068367958
1614723034594,2021-03-02T22:11:48.815Z,16.367,-0.17867271602153778,-0.03545093536376953,0.09359047561883926
1614723034634,2021-03-02T22:11:48.826Z,16.407,-0.117697112262249,-0.03545093536376953,0.03261486068367958
1614723034673,2021-03-02T22:11:48.829Z,16.445999999999998,0.004254112485796213,0.025524673983454704,-0.02836074866354465
1614723034714,2021-03-02T22:11:48.831Z,16.487000000000002,-0.05672149732708931,-0.03545093536376953,0.03261486068367958
1614723034754,2021-03-02T22:11:48.842Z,16.527,-0.17867271602153778,-0.03545093536376953,0.03261486068367958
1614723034795,2021-03-02T22:11:48.844Z,16.567999999999998,-0.117697112262249,-0.09642654657363893,0.03261486068367958
1614723034834,2021-03-02T22:11:48.846Z,16.607,-0.05672149732708931,-0.03545093536376953,0.03261486068367958
1614723034874,2021-03-02T22:11:48.857Z,16.647000000000002,-0.17867271602153778,0.025524673983454704,-0.02836074866354465
1614723034915,2021-03-02T22:11:48.859Z,16.688,-0.17867271602153778,-0.09642654657363893,-0.02836074866354465
1614723034955,2021-03-02T22:11:48.871Z,16.727999999999998,-0.3006239533424377,-0.09642654657363893,0.03261486068367958
1614723034996,2021-03-02T22:11:48.873Z,16.769000000000002,-0.117697112262249,-0.03545093536376953,0.09359047561883926
1614723035035,2021-03-02T22:11:48.875Z,16.808,0.12620534002780914,0.025524673983454704,0.15456607937812805
1614723035075,2021-03-02T22:11:48.886Z,16.848,0.004254112485796213,0.08650028705596924,-0.02836074866354465
1614723035116,2021-03-02T22:11:48.889Z,16.889,-0.3006239533424377,-0.03545093536376953,0.03261486068367958
1614723035155,2021-03-02T22:11:48.890Z,16.928,-0.05672149732708931,-0.03545093536376953,-0.02836074866354465
1614723035196,2021-03-02T22:11:48.901Z,16.969,0.06522972136735916,-0.03545093536376953,0.03261486068367958
1614723035236,2021-03-02T22:11:48.904Z,17.009,0.004254112485796213,0.025524673983454704,0.09359047561883926
1614723035275,2021-03-02T22:11:48.906Z,17.048,-0.05672149732708931,-0.03545093536376953,-0.02836074866354465
1614723035316,2021-03-02T22:11:48.932Z,17.089000000000002,-0.117697112262249,0.025524673983454704,0.03261486068367958
