epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723034424,2021-03-02T22:11:52.476Z,16.195,-19.5847225189209,-3.52222228050232,-26.093055725097656
1614723034463,2021-03-02T22:11:52.490Z,16.234,-20.2722225189209,-3.8972222805023193,-26.093055725097656
1614723034504,2021-03-02T22:11:52.505Z,16.275,-19.5847225189209,-2.83472228050232,-28.530555725097656
1614723034544,2021-03-02T22:11:52.519Z,16.315,-18.4597225189209,-4.64722204208374,-27.280555725097656
1614723034584,2021-03-02T22:11:52.533Z,16.355,-18.8347225189209,-4.64722204208374,-26.530555725097656
1614723034625,2021-03-02T22:11:52.563Z,16.396,-20.6472225189209,-4.27222204208374,-27.718055725097656
1614723034664,2021-03-02T22:11:52.566Z,16.435,-18.8347225189209,-7.20972204208374,-27.718055725097656
1614723034705,2021-03-02T22:11:52.580Z,16.476,-19.5847225189209,-10.522222518920898,-27.280555725097656
1614723034745,2021-03-02T22:11:52.594Z,16.516,-16.959722518920902,-9.772222518920898,-27.718055725097656
1614723034786,2021-03-02T22:11:52.609Z,16.557000000000002,-18.0847225189209,-10.522222518920898,-27.280555725097656
1614723034825,2021-03-02T22:11:52.623Z,16.596,-20.2722225189209,-6.45972204208374,-26.843055725097656
1614723034865,2021-03-02T22:11:52.626Z,16.636,-19.5847225189209,-4.27222204208374,-28.530555725097656
1614723034906,2021-03-02T22:11:52.640Z,16.677,-19.5847225189209,-3.20972228050232,-28.030555725097656
1614723034945,2021-03-02T22:11:52.670Z,16.715999999999998,-19.2097225189209,-3.20972228050232,-27.280555725097656
1614723034986,2021-03-02T22:11:52.684Z,16.757,-20.2722225189209,-3.8972222805023193,-28.905555725097656
1614723035026,2021-03-02T22:11:52.699Z,16.797,-17.7097225189209,-3.8972222805023193,-26.093055725097656
1614723035065,2021-03-02T22:11:52.714Z,16.836,-18.8347225189209,-3.8972222805023193,-27.655555725097656
1614723035106,2021-03-02T22:11:52.729Z,16.877,-18.4597225189209,-4.64722204208374,-28.905555725097656
1614723035146,2021-03-02T22:11:52.758Z,16.917,-18.8347225189209,-3.8972222805023193,-26.968055725097656
1614723035187,2021-03-02T22:11:52.761Z,16.958,-17.7097225189209,-7.20972204208374,-27.280555725097656
1614723035227,2021-03-02T22:11:52.775Z,16.998,-20.2722225189209,-4.64722204208374,-28.530555725097656
