epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614723034437,2021-03-02T22:11:48.683Z,16.219,0.5034033060073853,0.03545093536376953,0.08650028705596924
1614723034477,2021-03-02T22:11:48.685Z,16.259,0.19852524995803836,-0.08650028705596924,-0.03545093536376953
1614723034518,2021-03-02T22:11:48.687Z,16.3,0.3814520835876465,-0.025524673983454704,-0.03545093536376953
1614723034557,2021-03-02T22:11:48.698Z,16.339000000000002,0.625354528427124,0.03545093536376953,-0.03545093536376953
1614723034598,2021-03-02T22:11:48.700Z,16.38,0.6863301396369934,-0.025524673983454704,-0.09642654657363893
1614723034639,2021-03-02T22:11:48.713Z,16.421,0.5643789172172546,0.09642654657363893,-0.03545093536376953
1614723034679,2021-03-02T22:11:48.716Z,16.461,0.4424276947975159,-0.025524673983454704,-0.09642654657363893
1614723034720,2021-03-02T22:11:48.717Z,16.502,0.4424276947975159,-0.025524673983454704,-0.09642654657363893
1614723034759,2021-03-02T22:11:48.728Z,16.541,0.2595008611679077,-0.025524673983454704,-0.09642654657363893
1614723034800,2021-03-02T22:11:48.730Z,16.582,0.13754963874816895,-0.08650028705596924,-0.09642654657363893
1614723034840,2021-03-02T22:11:48.732Z,16.622,0.2595008611679077,-0.08650028705596924,-0.09642654657363893
1614723034881,2021-03-02T22:11:48.743Z,16.663,0.13754963874816895,-0.08650028705596924,-0.09642654657363893
1614723034920,2021-03-02T22:11:48.745Z,16.702,-0.1063528135418892,-0.025524673983454704,-0.03545093536376953
1614723034961,2021-03-02T22:11:48.757Z,16.743,-0.16732841730117798,-0.14747589826583862,-0.09642654657363893
1614723035001,2021-03-02T22:11:48.759Z,16.783,0.2595008611679077,0.09642654657363893,-0.09642654657363893
1614723035042,2021-03-02T22:11:48.761Z,16.824,1.235110640525818,0.21837776899337769,-0.09642654657363893
1614723035082,2021-03-02T22:11:48.772Z,16.864,2.820476531982422,-1.4279637336730957,-2.4134998321533203
1614723035123,2021-03-02T22:11:48.775Z,16.905,-0.1063528135418892,-0.14747589826583862,-0.09642654657363893
1614723035164,2021-03-02T22:11:48.777Z,16.945999999999998,-0.7770845293998718,-0.08650028705596924,-0.03545093536376953
1614723035203,2021-03-02T22:11:48.788Z,16.985,0.07657402008771896,-0.08650028705596924,-0.03545093536376953
1614723035244,2021-03-02T22:11:48.790Z,17.026,1.1741349697113037,0.09642654657363893,-0.09642654657363893
1614723035284,2021-03-02T22:11:48.792Z,17.066,0.07657402008771896,0.03545093536376953,0.025524673983454704
1614723035325,2021-03-02T22:11:48.803Z,17.107,-0.16732841730117798,0.03545093536376953,-0.03545093536376953
1614723035364,2021-03-02T22:11:48.805Z,17.146,-0.045377198606729514,-0.025524673983454704,-0.09642654657363893
1614723035405,2021-03-02T22:11:48.818Z,17.187,-0.22830402851104736,-0.025524673983454704,-0.09642654657363893
1614723035445,2021-03-02T22:11:48.820Z,17.227,-0.1063528135418892,0.09642654657363893,-0.09642654657363893
1614723035486,2021-03-02T22:11:48.822Z,17.268,0.5643789172172546,0.09642654657363893,-0.09642654657363893
1614723035525,2021-03-02T22:11:48.833Z,17.307000000000002,0.5034033060073853,0.03545093536376953,-0.09642654657363893
1614723035566,2021-03-02T22:11:48.835Z,17.348,-0.22830402851104736,-0.14747589826583862,-0.09642654657363893
1614723035606,2021-03-02T22:11:48.837Z,17.387999999999998,-0.22830402851104736,-0.14747589826583862,-0.09642654657363893
1614723035647,2021-03-02T22:11:48.848Z,17.429000000000002,-0.1063528135418892,-0.08650028705596924,-0.03545093536376953
1614723035688,2021-03-02T22:11:48.879Z,17.47,0.4424276947975159,-0.025524673983454704,-0.03545093536376953
1614723035728,2021-03-02T22:11:48.881Z,17.51,0.625354528427124,-0.08650028705596924,-0.21837776899337769
1614723035769,2021-03-02T22:11:48.892Z,17.551,0.07657402008771896,0.03545093536376953,-0.09642654657363893
1614723035808,2021-03-02T22:11:48.895Z,17.59,0.07657402008771896,0.03545093536376953,-0.09642654657363893
1614723035849,2021-03-02T22:11:48.897Z,17.631,0.07657402008771896,-0.025524673983454704,-0.09642654657363893
1614723035889,2021-03-02T22:11:48.908Z,17.671,0.07657402008771896,-0.025524673983454704,-0.09642654657363893
1614723035930,2021-03-02T22:11:48.910Z,17.712,-0.045377198606729514,0.03545093536376953,-0.09642654657363893
1614723035969,2021-03-02T22:11:48.912Z,17.750999999999998,-0.045377198606729514,-0.08650028705596924,-0.09642654657363893
1614723036010,2021-03-02T22:11:48.923Z,17.792,0.13754963874816895,-0.025524673983454704,-0.03545093536376953
1614723036050,2021-03-02T22:11:48.925Z,17.832,0.4424276947975159,0.1574021577835083,-0.09642654657363893
1614723036091,2021-03-02T22:11:48.927Z,17.873,0.3204764723777771,0.2793533802032471,-0.09642654657363893
1614723036130,2021-03-02T22:11:48.939Z,17.912,0.2595008611679077,0.09642654657363893,-0.09642654657363893
1614723036171,2021-03-02T22:11:48.941Z,17.953,0.19852524995803836,0.03545093536376953,-0.09642654657363893
1614723036212,2021-03-02T22:11:48.952Z,17.994,0.13754963874816895,-0.025524673983454704,-0.03545093536376953
1614723036252,2021-03-02T22:11:48.955Z,18.034000000000002,0.07657402008771896,0.03545093536376953,-0.09642654657363893
1614723036293,2021-03-02T22:11:48.957Z,18.075,-0.6551333069801331,0.1574021577835083,0.08650028705596924
1614723036333,2021-03-02T22:11:48.968Z,18.115,-2.423425912857056,1.4988656044006348,0.208451509475708
1614723036374,2021-03-02T22:11:48.970Z,18.156,-2.9722065925598145,2.0476460456848145,4.903573513031006
1614723036413,2021-03-02T22:11:48.972Z,18.195,-3.3990356922149663,-0.025524673983454704,3.0743050575256348
1614723036454,2021-03-02T22:11:48.983Z,18.236,-1.0819625854492188,-0.7572319507598877,0.14747589826583862
1614723036494,2021-03-02T22:11:48.985Z,18.276,-0.8380601406097412,-0.8182076215744019,-0.40130460262298573
1614723036535,2021-03-02T22:11:48.987Z,18.317,-0.6551333069801331,-0.6962563991546631,-0.5232558250427246
1614723036574,2021-03-02T22:11:48.999Z,18.355999999999998,0.015598412603139876,-0.4523539543151856,-0.5232558250427246
1614723036615,2021-03-02T22:11:49.001Z,18.397000000000002,0.5643789172172546,-0.3304027318954468,-0.584231436252594
1614723036655,2021-03-02T22:11:49.013Z,18.437,0.2595008611679077,0.4622802138328552,-0.21837776899337769
