epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723034514,2021-03-02T22:11:48.771Z,16.287,99519.44303385416
1614723034553,2021-03-02T22:11:48.813Z,16.326,99519.44303385416
1614723034594,2021-03-02T22:11:48.815Z,16.367,99519.44303385416
1614723034634,2021-03-02T22:11:48.826Z,16.407,99520.10709635416
1614723034673,2021-03-02T22:11:48.829Z,16.445999999999998,99520.10709635416
1614723034714,2021-03-02T22:11:48.831Z,16.487000000000002,99520.24772135416
1614723034754,2021-03-02T22:11:48.842Z,16.527,99520.24772135416
1614723034795,2021-03-02T22:11:48.844Z,16.567999999999998,99520.24772135416
1614723034834,2021-03-02T22:11:48.846Z,16.607,99520.24772135416
1614723034874,2021-03-02T22:11:48.857Z,16.647000000000002,99520.24772135416
1614723034915,2021-03-02T22:11:48.859Z,16.688,99520.24772135416
1614723034955,2021-03-02T22:11:48.871Z,16.727999999999998,99520.24772135416
1614723034996,2021-03-02T22:11:48.873Z,16.769000000000002,99520.24772135416
1614723035035,2021-03-02T22:11:48.875Z,16.808,99520.24772135416
1614723035075,2021-03-02T22:11:48.886Z,16.848,99520.24772135416
1614723035116,2021-03-02T22:11:48.889Z,16.889,99519.58365885416
1614723035155,2021-03-02T22:11:48.890Z,16.928,99519.58365885416
1614723035196,2021-03-02T22:11:48.901Z,16.969,99519.58365885416
1614723035236,2021-03-02T22:11:48.904Z,17.009,99519.58365885416
1614723035275,2021-03-02T22:11:48.906Z,17.048,99519.58365885416
1614723035316,2021-03-02T22:11:48.932Z,17.089000000000002,99519.58365885416
1614723035356,2021-03-02T22:11:48.946Z,17.129,99519.58365885416
1614723035397,2021-03-02T22:11:48.949Z,17.17,99519.58365885416
1614723035437,2021-03-02T22:11:48.961Z,17.21,99519.58365885416
1614723035476,2021-03-02T22:11:48.963Z,17.249000000000002,99519.58365885416
1614723035517,2021-03-02T22:11:48.965Z,17.29,99519.58365885416
1614723035557,2021-03-02T22:11:48.976Z,17.33,99519.58365885416
1614723035596,2021-03-02T22:11:48.979Z,17.369,99519.58365885416
1614723035637,2021-03-02T22:11:48.980Z,17.41,99519.58365885416
1614723035677,2021-03-02T22:11:48.991Z,17.45,99519.58365885416
1614723035718,2021-03-02T22:11:48.994Z,17.491,99519.58365885416
1614723035768,2021-03-02T22:11:48.996Z,17.541,99519.58365885416
1614723035807,2021-03-02T22:11:49.007Z,17.58,99518.92740885416
1614723035858,2021-03-02T22:11:49.010Z,17.631,99518.92740885416
1614723035898,2021-03-02T22:11:49.021Z,17.671,99518.92740885416
1614723035938,2021-03-02T22:11:49.024Z,17.711,99518.92740885416
1614723035979,2021-03-02T22:11:49.025Z,17.752,99519.58365885416
1614723036018,2021-03-02T22:11:49.036Z,17.791,99518.92740885416
1614723036068,2021-03-02T22:11:49.039Z,17.840999999999998,99518.92740885416
1614723036109,2021-03-02T22:11:49.041Z,17.882,99518.92740885416
1614723036148,2021-03-02T22:11:49.052Z,17.921,99518.92740885416
1614723036189,2021-03-02T22:11:49.055Z,17.962,99518.25553385416
1614723036229,2021-03-02T22:11:49.066Z,18.002,99518.25553385416
1614723036269,2021-03-02T22:11:49.068Z,18.042,99518.92740885416
1614723036310,2021-03-02T22:11:49.070Z,18.083,99518.92740885416
1614723036349,2021-03-02T22:11:49.081Z,18.122,99518.25553385416
1614723036389,2021-03-02T22:11:49.084Z,18.162,99518.25553385416
1614723036430,2021-03-02T22:11:49.086Z,18.203,99516.27115885416
1614723036469,2021-03-02T22:11:49.096Z,18.242,99516.27115885416
1614723036510,2021-03-02T22:11:49.099Z,18.283,99516.44303385416
1614723036550,2021-03-02T22:11:49.101Z,18.323,99516.44303385416
1614723036589,2021-03-02T22:11:49.112Z,18.362000000000002,99516.44303385416
1614723036630,2021-03-02T22:11:49.114Z,18.403,99516.44303385416
1614723036670,2021-03-02T22:11:49.126Z,18.442999999999998,99517.10709635416
1614723036711,2021-03-02T22:11:49.128Z,18.484,99517.10709635416
1614723036751,2021-03-02T22:11:49.130Z,18.524,99517.10709635416
1614723036790,2021-03-02T22:11:49.141Z,18.563,99517.10709635416
1614723036831,2021-03-02T22:11:49.144Z,18.604,99517.77115885416
1614723036871,2021-03-02T22:11:49.145Z,18.644000000000002,99517.77115885416
1614723036912,2021-03-02T22:11:49.156Z,18.685,99517.77115885416
1614723036951,2021-03-02T22:11:49.159Z,18.724,99519.23990885416
1614723036991,2021-03-02T22:11:49.161Z,18.764,99519.23990885416
1614723037032,2021-03-02T22:11:49.172Z,18.805,99518.43522135416
1614723037071,2021-03-02T22:11:49.174Z,18.844,99518.43522135416
1614723037112,2021-03-02T22:11:49.186Z,18.885,99518.43522135416
1614723037152,2021-03-02T22:11:49.188Z,18.925,99518.43522135416
1614723037191,2021-03-02T22:11:49.190Z,18.964000000000002,99517.77115885416
1614723037232,2021-03-02T22:11:49.201Z,19.005,99517.77115885416
1614723037272,2021-03-02T22:11:49.204Z,19.045,99517.10709635416
1614723037313,2021-03-02T22:11:49.205Z,19.086,99517.10709635416
1614723037353,2021-03-02T22:11:49.216Z,19.125999999999998,99517.10709635416
