epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058904797,2021-02-11T15:55:55.706Z,54.53,99590.73893229169
1613058904836,2021-02-11T15:55:55.721Z,54.568999999999996,99590.73893229169
1613058904876,2021-02-11T15:55:55.735Z,54.608999999999995,99590.73893229169
1613058904916,2021-02-11T15:55:55.750Z,54.648999999999994,99590.73893229169
1613058904955,2021-02-11T15:55:55.764Z,54.688,99590.73893229169
1613058904996,2021-02-11T15:55:55.779Z,54.729,99590.73893229169
1613058905036,2021-02-11T15:55:55.781Z,54.769,99590.73893229169
1613058905075,2021-02-11T15:55:55.810Z,54.808,99590.73893229169
1613058905115,2021-02-11T15:55:55.824Z,54.848,99590.73893229169
1613058905154,2021-02-11T15:55:55.839Z,54.887,99590.73893229169
1613058905195,2021-02-11T15:55:55.841Z,54.928000000000004,99590.73893229169
1613058905235,2021-02-11T15:55:55.856Z,54.968,99590.08268229169
1613058905274,2021-02-11T15:55:55.870Z,55.007,99590.08268229169
1613058905314,2021-02-11T15:55:55.885Z,55.047,99590.08268229169
1613058905354,2021-02-11T15:55:55.899Z,55.086999999999996,99590.08268229169
1613058905395,2021-02-11T15:55:55.901Z,55.128,99590.08268229169
1613058905434,2021-02-11T15:55:55.915Z,55.167,99590.08268229169
1613058905474,2021-02-11T15:55:55.930Z,55.207,99590.08268229169
1613058905513,2021-02-11T15:55:55.945Z,55.246,99590.08268229169
1613058905553,2021-02-11T15:55:55.959Z,55.286,99590.08268229169
1613058905592,2021-02-11T15:55:56.005Z,55.325,99590.08268229169
1613058905633,2021-02-11T15:55:56.019Z,55.36600000000001,99590.08268229169
1613058905673,2021-02-11T15:55:56.051Z,55.406000000000006,99590.94986979169
1613058905712,2021-02-11T15:55:56.065Z,55.445,99590.94986979169
1613058905752,2021-02-11T15:55:56.079Z,55.485,99590.94986979169
1613058905792,2021-02-11T15:55:56.081Z,55.525,99590.94986979169
1613058905833,2021-02-11T15:55:56.096Z,55.566,99590.94986979169
1613058905872,2021-02-11T15:55:56.110Z,55.605,99590.94986979169
1613058905912,2021-02-11T15:55:56.125Z,55.645,99590.94986979169
1613058905951,2021-02-11T15:55:56.139Z,55.684,99590.94986979169
1613058905991,2021-02-11T15:55:56.154Z,55.724,99590.94986979169
1613058906030,2021-02-11T15:55:56.156Z,55.763000000000005,99590.94986979169
1613058906071,2021-02-11T15:55:56.170Z,55.803999999999995,99590.94986979169
1613058906111,2021-02-11T15:55:56.200Z,55.843999999999994,99590.94986979169
1613058906150,2021-02-11T15:55:56.215Z,55.883,99590.94986979169
1613058906190,2021-02-11T15:55:56.244Z,55.923,99590.94986979169
1613058906230,2021-02-11T15:55:56.246Z,55.963,99590.08268229169
1613058906271,2021-02-11T15:55:56.261Z,56.004,99590.08268229169
1613058906310,2021-02-11T15:55:56.275Z,56.043,99590.08268229169
1613058906350,2021-02-11T15:55:56.290Z,56.083,99590.08268229169
1613058906389,2021-02-11T15:55:56.304Z,56.122,99590.08268229169
1613058906429,2021-02-11T15:55:56.306Z,56.162,99590.08268229169
1613058906470,2021-02-11T15:55:56.321Z,56.203,99590.08268229169
1613058906509,2021-02-11T15:55:56.336Z,56.242,99590.08268229169
1613058906549,2021-02-11T15:55:56.365Z,56.282,99590.08268229169
1613058906588,2021-02-11T15:55:56.379Z,56.321000000000005,99590.08268229169
1613058906628,2021-02-11T15:55:56.394Z,56.361000000000004,99590.08268229169
1613058906668,2021-02-11T15:55:56.396Z,56.401,99590.08268229169
