epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058904595,2021-02-11T15:55:42.498Z,54.349,-2.64673924446106,-4.51766300201416,5.125
1613058904634,2021-02-11T15:55:42.500Z,54.388000000000005,-3.70923924446106,-5.26766300201416,3.125
1613058904674,2021-02-11T15:55:42.502Z,54.428000000000004,-3.33423924446106,-4.14266300201416,4.75
1613058904713,2021-02-11T15:55:42.513Z,54.467,-3.70923924446106,-4.51766300201416,4.75
1613058904754,2021-02-11T15:55:42.515Z,54.508,-3.02173924446106,-7.14266300201416,3.125
1613058904794,2021-02-11T15:55:42.518Z,54.548,-3.02173924446106,-5.26766300201416,5.125
1613058904833,2021-02-11T15:55:42.529Z,54.586999999999996,-3.33423924446106,-4.51766300201416,4.3125
1613058904873,2021-02-11T15:55:42.531Z,54.626999999999995,-2.64673924446106,-4.89266300201416,2.6875
1613058904913,2021-02-11T15:55:42.533Z,54.667,-2.64673924446106,-3.76766300201416,5.125
1613058904952,2021-02-11T15:55:42.544Z,54.706,-3.02173924446106,-14.20516300201416,4.3125
1613058904992,2021-02-11T15:55:42.547Z,54.746,-3.33423924446106,-8.64266300201416,4.3125
1613058905031,2021-02-11T15:55:42.557Z,54.785,-1.89673912525177,-10.14266300201416,5.625
1613058905071,2021-02-11T15:55:42.560Z,54.825,-3.02173924446106,-11.58016300201416,4.3125
1613058905110,2021-02-11T15:55:42.562Z,54.864,-3.02173924446106,-18.33016395568848,3.9375
1613058905150,2021-02-11T15:55:42.573Z,54.903999999999996,-3.33423924446106,-14.20516300201416,3.9375
1613058905189,2021-02-11T15:55:42.575Z,54.943000000000005,-3.70923924446106,-11.95516300201416,3.5
1613058905230,2021-02-11T15:55:42.578Z,54.983999999999995,-3.02173924446106,-12.33016300201416,4.75
1613058905270,2021-02-11T15:55:42.589Z,55.023999999999994,-3.02173924446106,-8.26766300201416,3.9375
1613058905309,2021-02-11T15:55:42.591Z,55.063,-2.64673924446106,-4.51766300201416,3.5
1613058905349,2021-02-11T15:55:42.593Z,55.103,-3.33423924446106,-3.76766300201416,3.9375
