epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058904249,2021-02-11T15:56:01.710Z,54.007,99589.06782670453
1613058904289,2021-02-11T15:56:01.724Z,54.047,99589.06782670453
1613058904327,2021-02-11T15:56:01.739Z,54.085,99589.06782670453
1613058904366,2021-02-11T15:56:01.741Z,54.123999999999995,99589.06782670453
1613058904406,2021-02-11T15:56:01.755Z,54.163999999999994,99589.06782670453
1613058904445,2021-02-11T15:56:01.770Z,54.203,99589.06782670453
1613058904485,2021-02-11T15:56:01.785Z,54.243,99589.06782670453
1613058904524,2021-02-11T15:56:01.799Z,54.282,99589.06782670453
1613058904564,2021-02-11T15:56:01.801Z,54.321999999999996,99589.06782670453
1613058904603,2021-02-11T15:56:01.815Z,54.361000000000004,99589.06782670453
1613058904643,2021-02-11T15:56:01.830Z,54.401,99589.06782670453
1613058904683,2021-02-11T15:56:01.845Z,54.441,99589.06782670453
1613058904721,2021-02-11T15:56:01.859Z,54.479,99589.06782670453
1613058904760,2021-02-11T15:56:01.876Z,54.518,99589.06782670453
1613058904800,2021-02-11T15:56:01.891Z,54.558,99589.06782670453
1613058904839,2021-02-11T15:56:01.905Z,54.597,99589.73188920453
1613058904879,2021-02-11T15:56:01.919Z,54.637,99589.73188920453
1613058904918,2021-02-11T15:56:01.934Z,54.676,99589.73188920453
1613058904958,2021-02-11T15:56:01.936Z,54.716,99589.73188920453
1613058904998,2021-02-11T15:56:01.951Z,54.756,99589.73188920453
1613058905037,2021-02-11T15:56:01.965Z,54.795,99589.73188920453
1613058905077,2021-02-11T15:56:01.980Z,54.835,99589.73188920453
1613058905116,2021-02-11T15:56:01.994Z,54.873999999999995,99589.73188920453
1613058905154,2021-02-11T15:56:01.996Z,54.912,99589.73188920453
1613058905194,2021-02-11T15:56:02.010Z,54.952,99589.73188920453
1613058905233,2021-02-11T15:56:02.025Z,54.99100000000001,99589.73188920453
1613058905273,2021-02-11T15:56:02.040Z,55.031000000000006,99589.73188920453
1613058905312,2021-02-11T15:56:02.054Z,55.07,99589.73188920453
1613058905352,2021-02-11T15:56:02.056Z,55.11,99589.73188920453
1613058905392,2021-02-11T15:56:02.115Z,55.15,99589.73188920453
1613058905431,2021-02-11T15:56:02.130Z,55.18899999999999,99589.73188920453
1613058905471,2021-02-11T15:56:02.145Z,55.229,99589.06782670453
1613058905510,2021-02-11T15:56:02.159Z,55.268,99589.06782670453
1613058905548,2021-02-11T15:56:02.161Z,55.306000000000004,99589.06782670453
1613058905588,2021-02-11T15:56:02.175Z,55.346000000000004,99589.06782670453
1613058905627,2021-02-11T15:56:02.190Z,55.385,99589.73188920453
1613058905667,2021-02-11T15:56:02.205Z,55.425,99589.73188920453
1613058905706,2021-02-11T15:56:02.219Z,55.464,99589.73188920453
1613058905746,2021-02-11T15:56:02.234Z,55.504,99589.73188920453
1613058905786,2021-02-11T15:56:02.249Z,55.544,99589.06782670453
1613058905825,2021-02-11T15:56:02.251Z,55.583,99589.06782670453
1613058905865,2021-02-11T15:56:02.266Z,55.623000000000005,99589.06782670453
1613058905904,2021-02-11T15:56:02.280Z,55.662,99589.06782670453
1613058905944,2021-02-11T15:56:02.295Z,55.702,99589.06782670453
1613058905982,2021-02-11T15:56:02.310Z,55.74,99589.06782670453
1613058906021,2021-02-11T15:56:02.324Z,55.778999999999996,99589.06782670453
1613058906061,2021-02-11T15:56:02.326Z,55.818999999999996,99589.06782670453
1613058906101,2021-02-11T15:56:02.341Z,55.858999999999995,99589.73188920453
1613058906140,2021-02-11T15:56:02.355Z,55.898,99589.73188920453
1613058906180,2021-02-11T15:56:02.370Z,55.938,99589.73188920453
1613058906219,2021-02-11T15:56:02.384Z,55.977,99589.73188920453
1613058906259,2021-02-11T15:56:02.399Z,56.016999999999996,99589.73188920453
1613058906298,2021-02-11T15:56:02.401Z,56.056000000000004,99589.73188920453
1613058906338,2021-02-11T15:56:02.415Z,56.096000000000004,99589.06782670453
1613058906376,2021-02-11T15:56:02.430Z,56.13399999999999,99589.06782670453
1613058906415,2021-02-11T15:56:02.445Z,56.173,99589.06782670453
1613058906455,2021-02-11T15:56:02.459Z,56.213,99589.06782670453
1613058906495,2021-02-11T15:56:02.461Z,56.253,99589.06782670453
1613058906534,2021-02-11T15:56:02.475Z,56.292,99589.06782670453
1613058906574,2021-02-11T15:56:02.505Z,56.332,99589.06782670453
1613058906613,2021-02-11T15:56:02.520Z,56.371,99589.06782670453
1613058906653,2021-02-11T15:56:02.534Z,56.411,99589.06782670453
1613058906692,2021-02-11T15:56:02.537Z,56.45,99589.06782670453
1613058906732,2021-02-11T15:56:02.551Z,56.49,99589.73188920453
1613058906771,2021-02-11T15:56:02.566Z,56.528999999999996,99589.73188920453
1613058906810,2021-02-11T15:56:02.580Z,56.568000000000005,99589.73188920453
1613058906849,2021-02-11T15:56:02.594Z,56.607,99589.73188920453
1613058906889,2021-02-11T15:56:02.609Z,56.647,99589.73188920453
1613058906928,2021-02-11T15:56:02.611Z,56.68600000000001,99589.73188920453
1613058906968,2021-02-11T15:56:02.625Z,56.726000000000006,99589.73188920453
1613058907007,2021-02-11T15:56:02.640Z,56.765,99589.73188920453
1613058907047,2021-02-11T15:56:02.655Z,56.805,99589.73188920453
1613058907086,2021-02-11T15:56:02.669Z,56.843999999999994,99589.73188920453
1613058907126,2021-02-11T15:56:02.671Z,56.88399999999999,99589.73188920453
1613058907165,2021-02-11T15:56:02.699Z,56.923,99589.73188920453
1613058907205,2021-02-11T15:56:02.714Z,56.963,99589.73188920453
1613058907243,2021-02-11T15:56:02.716Z,57.001000000000005,99589.73188920453
1613058907283,2021-02-11T15:56:02.730Z,57.041000000000004,99589.73188920453
1613058907322,2021-02-11T15:56:02.745Z,57.08,99589.73188920453
1613058907362,2021-02-11T15:56:02.760Z,57.12,99589.73188920453
1613058907401,2021-02-11T15:56:02.774Z,57.159,99589.73188920453
1613058907441,2021-02-11T15:56:02.776Z,57.199,99589.73188920453
1613058907480,2021-02-11T15:56:02.790Z,57.238,99589.73188920453
1613058907520,2021-02-11T15:56:02.805Z,57.278,99589.73188920453
1613058907560,2021-02-11T15:56:02.820Z,57.318000000000005,99589.73188920453
1613058907599,2021-02-11T15:56:02.834Z,57.357,99589.73188920453
1613058907637,2021-02-11T15:56:02.849Z,57.395,99589.73188920453
1613058907677,2021-02-11T15:56:02.851Z,57.435,99589.73188920453
1613058907716,2021-02-11T15:56:02.866Z,57.474,99590.40376420453
1613058907756,2021-02-11T15:56:02.881Z,57.513999999999996,99590.40376420453
1613058907795,2021-02-11T15:56:02.896Z,57.553000000000004,99590.40376420453
1613058907835,2021-02-11T15:56:02.910Z,57.593,99590.40376420453
1613058907874,2021-02-11T15:56:02.911Z,57.632,99590.40376420453
1613058907914,2021-02-11T15:56:02.927Z,57.672,99590.40376420453
1613058907954,2021-02-11T15:56:02.941Z,57.711999999999996,99590.40376420453
1613058907993,2021-02-11T15:56:02.955Z,57.751000000000005,99590.40376420453
1613058908031,2021-02-11T15:56:02.970Z,57.788999999999994,99590.40376420453
1613058908071,2021-02-11T15:56:02.984Z,57.82899999999999,99590.40376420453
1613058908110,2021-02-11T15:56:02.999Z,57.868,99590.40376420453
1613058908150,2021-02-11T15:56:03.015Z,57.908,99590.40376420453
1613058908189,2021-02-11T15:56:03.030Z,57.946999999999996,99590.40376420453
1613058908229,2021-02-11T15:56:03.044Z,57.986999999999995,99590.40376420453
1613058908269,2021-02-11T15:56:03.059Z,58.027,99590.40376420453
1613058908308,2021-02-11T15:56:03.061Z,58.066,99590.40376420453
1613058908348,2021-02-11T15:56:03.075Z,58.106,99590.40376420453
1613058908387,2021-02-11T15:56:03.090Z,58.145,99590.40376420453
1613058908425,2021-02-11T15:56:03.105Z,58.183,99590.40376420453
1613058908465,2021-02-11T15:56:03.119Z,58.223,99590.40376420453
1613058908504,2021-02-11T15:56:03.151Z,58.262,99590.40376420453
1613058908544,2021-02-11T15:56:03.165Z,58.302,99590.40376420453
1613058908583,2021-02-11T15:56:03.180Z,58.341,99590.40376420453
1613058908623,2021-02-11T15:56:03.194Z,58.381,99590.40376420453
1613058908663,2021-02-11T15:56:03.224Z,58.42100000000001,99590.40376420453
1613058908702,2021-02-11T15:56:03.227Z,58.46,99590.40376420453
1613058908742,2021-02-11T15:56:03.241Z,58.5,99589.57563920453
1613058908781,2021-02-11T15:56:03.255Z,58.538999999999994,99589.57563920453
1613058908821,2021-02-11T15:56:03.270Z,58.57899999999999,99589.57563920453
1613058908859,2021-02-11T15:56:03.284Z,58.617,99589.57563920453
1613058908898,2021-02-11T15:56:03.286Z,58.656000000000006,99589.57563920453
1613058908938,2021-02-11T15:56:03.300Z,58.696000000000005,99589.57563920453
1613058908977,2021-02-11T15:56:03.315Z,58.735,99589.57563920453
1613058909017,2021-02-11T15:56:03.330Z,58.775,99589.57563920453
1613058909057,2021-02-11T15:56:03.344Z,58.815,99589.57563920453
1613058909096,2021-02-11T15:56:03.346Z,58.854,99589.57563920453
1613058909136,2021-02-11T15:56:03.361Z,58.894,99589.57563920453
