epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121231791,2020-12-04T22:34:48.054Z,6.89,0.4991065561771393,0.5711923837661743,-0.509881854057312,-0.40577393770217896
1607121231830,2020-12-04T22:34:48.067Z,6.928999999999999,0.4990034997463226,0.5712831616401672,-0.5099905133247375,-0.40563634037971497
1607121231870,2020-12-04T22:34:48.084Z,6.968999999999999,0.4986842274665833,0.5712310671806335,-0.5102938413619995,-0.4057208001613617
1607121231910,2020-12-04T22:34:48.096Z,7.0089999999999995,0.4993892908096314,0.5694049596786499,-0.5096205472946167,-0.4082585573196411
1607121231949,2020-12-04T22:34:48.112Z,7.047999999999999,0.4999837875366211,0.5689564943313599,-0.5088103413581848,-0.4091659188270569
1607121231990,2020-12-04T22:34:48.117Z,7.0889999999999995,0.5010570287704468,0.5676709413528442,-0.5073075890541077,-0.4114980399608612
1607121232030,2020-12-04T22:34:48.127Z,7.129,0.5023300051689148,0.5668466687202454,-0.5052849650382996,-0.4135657250881195
1607121232069,2020-12-04T22:34:48.142Z,7.167999999999999,0.5023102760314941,0.5670399069786072,-0.5049048066139221,-0.41378894448280334
1607121232109,2020-12-04T22:34:48.157Z,7.207999999999999,0.5009137988090515,0.5688121914863586,-0.5045103430747986,-0.4135304391384125
1607121232148,2020-12-04T22:34:48.171Z,7.247000000000001,0.4988863468170166,0.5712429285049438,-0.5049653053283691,-0.4120725095272064
1607121232189,2020-12-04T22:34:48.173Z,7.287999999999999,0.4981166422367096,0.5723032355308533,-0.5049862861633301,-0.4115065038204193
1607121232229,2020-12-04T22:34:48.190Z,7.327999999999999,0.4965348243713379,0.5743225812911987,-0.5041970610618591,-0.4115726053714752
1607121232268,2020-12-04T22:34:48.202Z,7.367000000000001,0.4955044090747833,0.5754335522651672,-0.5034862160682678,-0.41213259100914
1607121232308,2020-12-04T22:34:48.219Z,7.407,0.4950698614120483,0.5759908556938171,-0.5030094981193542,-0.4124580919742584
1607121232348,2020-12-04T22:34:48.231Z,7.447,0.4939529597759247,0.5774385929107666,-0.5012476444244385,-0.41391521692276
1607121232387,2020-12-04T22:34:48.249Z,7.486000000000001,0.4932793080806732,0.5784509778022766,-0.4997082650661469,-0.41516441106796265
1607121232428,2020-12-04T22:34:48.251Z,7.527,0.4928994774818421,0.5789564251899719,-0.4989049434661865,-0.4158765971660614
1607121232468,2020-12-04T22:34:48.262Z,7.567,0.4917417168617249,0.5807645320892334,-0.4962036609649658,-0.41795289516448975
1607121232507,2020-12-04T22:34:48.292Z,7.606,0.490831732749939,0.5821678042411804,-0.494216114282608,-0.4194225072860718
1607121232547,2020-12-04T22:34:48.307Z,7.646,0.4903283715248108,0.5827975869178772,-0.493298202753067,-0.4202165007591248
1607121232586,2020-12-04T22:34:48.324Z,7.685,0.4888131022453308,0.5849342346191406,-0.4903024435043335,-0.4225129783153534
1607121232627,2020-12-04T22:34:48.337Z,7.726,0.4878472089767456,0.5867953300476074,-0.4880261421203613,-0.42368239164352417
1607121232667,2020-12-04T22:34:48.338Z,7.766,0.4873699843883514,0.5877528190612793,-0.4868587553501129,-0.4242471158504486
1607121232706,2020-12-04T22:34:48.355Z,7.805,0.4857466518878937,0.5904009342193604,-0.483543872833252,-0.42621856927871693
1607121232746,2020-12-04T22:34:48.367Z,7.845,0.4847698211669922,0.5924875736236572,-0.4809572696685791,-0.42736005783081055
1607121232786,2020-12-04T22:34:48.382Z,7.885,0.4843073189258576,0.5936712622642517,-0.4794890880584717,-0.427891343832016
1607121232825,2020-12-04T22:34:48.396Z,7.9239999999999995,0.4831206500530243,0.5975813865661621,-0.4741829931735992,-0.4296992123126984
1607121232866,2020-12-04T22:34:48.411Z,7.965,0.4822434782981873,0.6002182364463806,-0.4704733788967133,-0.4310847222805023
1607121232906,2020-12-04T22:34:48.413Z,8.005,0.4818591475486755,0.6015886068344116,-0.4684944152832031,-0.4317591488361359
1607121232945,2020-12-04T22:34:48.427Z,8.044,0.4808299243450165,0.6053740978240967,-0.4625688791275024,-0.433998703956604
1607121232985,2020-12-04T22:34:48.442Z,8.084,0.480586290359497,0.6065979599952698,-0.460568755865097,-0.4346862435340881
1607121233024,2020-12-04T22:34:48.459Z,8.123,0.4802756607532501,0.6086859107017517,-0.4567629396915436,-0.436124324798584
1607121233065,2020-12-04T22:34:48.471Z,8.164,0.48015296459198,0.6108385324478149,-0.4518568217754364,-0.4383545517921448
1607121233105,2020-12-04T22:34:48.473Z,8.204,0.4800873398780823,0.6118491291999817,-0.4489608407020569,-0.43998950719833374
1607121233144,2020-12-04T22:34:48.491Z,8.243,0.4801826775074005,0.6128590106964111,-0.4455835223197937,-0.4419091641902924
1607121233184,2020-12-04T22:34:48.502Z,8.283,0.4803620278835297,0.6141443848609924,-0.4414451718330383,-0.44407787919044495
1607121233224,2020-12-04T22:34:48.517Z,8.323,0.4803911149501801,0.6149571537971497,-0.4393511712551117,-0.4449973702430725
1607121233263,2020-12-04T22:34:48.532Z,8.362,0.4806673228740692,0.6168702244758606,-0.4338604509830475,-0.4474315047264099
1607121233304,2020-12-04T22:34:48.546Z,8.402999999999999,0.4810754954814911,0.6175397038459778,-0.43081483244895935,-0.4490096867084503
1607121233344,2020-12-04T22:34:48.561Z,8.443,0.4813005924224854,0.6179335117340088,-0.4292464554309845,-0.4497280716896057
1607121233383,2020-12-04T22:34:48.563Z,8.482000000000001,0.481705516576767,0.6186241507530212,-0.425277441740036,-0.4521095454692841
1607121233423,2020-12-04T22:34:48.577Z,8.522,0.4820077419281006,0.6185054183006287,-0.4234433174133301,-0.4536687433719635
