epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121231755,2020-12-04T22:34:51.406Z,6.847,63.9375,27.625,28.875
1607121231795,2020-12-04T22:34:51.419Z,6.8870000000000005,63.1875,25.375,28.0625
1607121231835,2020-12-04T22:34:51.510Z,6.9270000000000005,63.5625,26.875,28.875
1607121231874,2020-12-04T22:34:51.543Z,6.966,62.5,25.375,30.125
1607121231914,2020-12-04T22:34:51.599Z,7.006,65.0625,26.125,27.3125
1607121231953,2020-12-04T22:34:51.658Z,7.045,62.875,27.25,28.875
1607121231991,2020-12-04T22:34:51.704Z,7.082999999999999,61.75,29.0625,28.0625
1607121232031,2020-12-04T22:34:51.718Z,7.122999999999999,62.125,27.625,26.875
1607121232070,2020-12-04T22:34:51.737Z,7.162000000000001,62.125,28.6875,28.5
1607121232110,2020-12-04T22:34:51.738Z,7.202000000000001,61.0,12.5625,28.0625
1607121232149,2020-12-04T22:34:51.765Z,7.2410000000000005,61.75,23.1875,26.875
1607121232189,2020-12-04T22:34:51.854Z,7.281000000000001,61.75,29.4375,29.3125
1607121232229,2020-12-04T22:34:51.928Z,7.321000000000001,62.5,26.125,30.125
1607121232268,2020-12-04T22:34:51.930Z,7.36,61.0,26.5,30.5
1607121232308,2020-12-04T22:34:52.019Z,7.4,61.75,27.625,32.5
1607121232347,2020-12-04T22:34:52.048Z,7.439,61.0,28.0,33.3125
1607121232387,2020-12-04T22:34:52.064Z,7.479,61.0,25.75,35.75
1607121232426,2020-12-04T22:34:52.093Z,7.518,61.75,23.9375,39.75
1607121232464,2020-12-04T22:34:52.138Z,7.556,61.375,24.3125,41.375
1607121232504,2020-12-04T22:34:52.155Z,7.596,61.0,22.125,41.75
1607121232544,2020-12-04T22:34:52.214Z,7.636,60.625,23.9375,43.375
1607121232583,2020-12-04T22:34:52.258Z,7.675,59.1875,24.6875,42.5625
1607121232623,2020-12-04T22:34:52.260Z,7.715,60.25,23.5625,44.5625
1607121232662,2020-12-04T22:34:52.274Z,7.754,58.8125,23.1875,44.1875
1607121232702,2020-12-04T22:34:52.289Z,7.794,58.4375,24.3125,44.1875
1607121232741,2020-12-04T22:34:52.304Z,7.832999999999999,58.4375,23.5625,46.1875
1607121232781,2020-12-04T22:34:52.321Z,7.872999999999999,58.0625,15.125,49.0
1607121232820,2020-12-04T22:34:52.333Z,7.912000000000001,58.8125,22.125,49.8125
1607121232858,2020-12-04T22:34:52.409Z,7.95,58.0625,21.75,51.0
1607121232898,2020-12-04T22:34:52.486Z,7.99,57.3125,17.3125,52.625
1607121232938,2020-12-04T22:34:52.499Z,8.03,57.6875,20.625,53.8125
1607121232977,2020-12-04T22:34:52.513Z,8.068999999999999,56.625,20.625,57.0
1607121233017,2020-12-04T22:34:52.516Z,8.109,57.3125,18.8125,59.4375
1607121233056,2020-12-04T22:34:52.560Z,8.148,58.4375,16.9375,59.0
1607121233096,2020-12-04T22:34:52.574Z,8.187999999999999,57.3125,18.0625,61.8125
1607121233135,2020-12-04T22:34:52.649Z,8.227,57.6875,16.5625,63.4375
1607121233175,2020-12-04T22:34:52.651Z,8.267000000000001,57.6875,16.9375,63.4375
1607121233214,2020-12-04T22:34:52.770Z,8.306000000000001,56.25,16.5625,63.8125
1607121233254,2020-12-04T22:34:52.814Z,8.346,56.25,14.375,64.625
1607121233292,2020-12-04T22:34:52.828Z,8.384,56.25,16.1875,66.625
1607121233332,2020-12-04T22:34:52.830Z,8.424,56.625,15.875,66.625
1607121233371,2020-12-04T22:34:52.873Z,8.463,55.875,13.625,66.6875
1607121233411,2020-12-04T22:34:52.875Z,8.503,56.25,9.9375,68.6875
1607121233450,2020-12-04T22:34:52.965Z,8.542,55.5,6.3125,68.6875
1607121233490,2020-12-04T22:34:53.024Z,8.582,56.25,9.25,68.6875
1607121233529,2020-12-04T22:34:53.204Z,8.621,54.75,15.875,69.875
1607121233569,2020-12-04T22:34:53.356Z,8.661,54.75,9.25,70.25
1607121233608,2020-12-04T22:34:53.399Z,8.7,55.5,14.375,69.0625
1607121233648,2020-12-04T22:34:53.414Z,8.74,55.125,14.375,71.0625
1607121233686,2020-12-04T22:34:53.432Z,8.777999999999999,55.125,9.9375,70.25
1607121233726,2020-12-04T22:34:53.445Z,8.818,55.875,14.75,70.6875
1607121233765,2020-12-04T22:34:53.474Z,8.857000000000001,54.75,13.25,70.6875
1607121233805,2020-12-04T22:34:53.488Z,8.897,54.375,14.375,69.4375
1607121233844,2020-12-04T22:34:53.518Z,8.936,55.5,14.375,71.0625
1607121233884,2020-12-04T22:34:53.564Z,8.976,55.5,13.625,72.3125
1607121233923,2020-12-04T22:34:53.624Z,9.015,55.5,15.125,70.25
1607121233963,2020-12-04T22:34:53.639Z,9.055,55.875,14.0,71.5
1607121234003,2020-12-04T22:34:53.732Z,9.095,55.5,14.375,72.6875
1607121234042,2020-12-04T22:34:53.758Z,9.134,54.75,13.625,70.25
1607121234082,2020-12-04T22:34:53.760Z,9.174,55.5,14.375,71.875
1607121234121,2020-12-04T22:34:53.819Z,9.213,56.625,12.875,73.5
1607121234159,2020-12-04T22:34:53.909Z,9.251,55.875,14.75,72.25
1607121234199,2020-12-04T22:34:53.923Z,9.291,55.875,13.625,71.5
1607121234238,2020-12-04T22:34:53.939Z,9.33,55.875,1.875,72.6875
1607121234278,2020-12-04T22:34:53.940Z,9.37,55.5,13.625,71.0625
1607121234317,2020-12-04T22:34:54.314Z,9.408999999999999,55.875,12.5625,70.3125
1607121234357,2020-12-04T22:34:54.315Z,9.449,55.5,14.0,70.6875
1607121234397,2020-12-04T22:34:54.481Z,9.488999999999999,55.125,12.1875,70.25
1607121234436,2020-12-04T22:34:54.483Z,9.527999999999999,56.25,12.875,73.5
1607121234476,2020-12-04T22:34:54.494Z,9.568,57.3125,11.8125,74.3125
