epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121231964,2020-12-04T22:34:46.787Z,7.07,52.1875,-48.875,29.9375
1607121232005,2020-12-04T22:34:46.789Z,7.111000000000001,53.3125,-48.5,32.3125
1607121232044,2020-12-04T22:34:46.801Z,7.15,52.9375,-48.875,32.75
1607121232085,2020-12-04T22:34:46.803Z,7.191,53.3125,-49.25,30.75
1607121232125,2020-12-04T22:34:46.814Z,7.231,52.9375,-49.25,31.5625
1607121232166,2020-12-04T22:34:46.816Z,7.272,52.1875,-47.75,31.125
1607121232205,2020-12-04T22:34:46.818Z,7.311,52.9375,-48.875,31.125
1607121232245,2020-12-04T22:34:46.830Z,7.351,51.8125,-50.6875,32.75
1607121232286,2020-12-04T22:34:46.832Z,7.392,53.3125,-52.5625,32.3125
1607121232326,2020-12-04T22:34:46.834Z,7.432,52.5625,-50.0,31.9375
1607121232367,2020-12-04T22:34:46.876Z,7.473,51.4375,-50.0,34.3125
1607121232406,2020-12-04T22:34:46.879Z,7.5120000000000005,51.0625,-61.75,32.6875
1607121232446,2020-12-04T22:34:46.889Z,7.5520000000000005,51.4375,-51.0625,31.9375
1607121232487,2020-12-04T22:34:46.892Z,7.593,48.875,-50.0,33.125
1607121232526,2020-12-04T22:34:46.893Z,7.632000000000001,51.0625,-64.6875,31.5625
1607121232567,2020-12-04T22:34:46.905Z,7.672999999999999,49.25,-50.6875,32.3125
1607121232607,2020-12-04T22:34:46.907Z,7.712999999999999,48.5,-51.4375,32.3125
1607121232646,2020-12-04T22:34:46.910Z,7.752000000000001,48.5,-56.625,31.125
1607121232687,2020-12-04T22:34:46.920Z,7.792999999999999,47.75,-51.8125,31.125
1607121232727,2020-12-04T22:34:46.923Z,7.832999999999999,47.75,-51.4375,31.9375
1607121232768,2020-12-04T22:34:46.934Z,7.874,45.1875,-56.25,30.75
1607121232808,2020-12-04T22:34:46.937Z,7.914,45.9375,-57.6875,28.75
1607121232849,2020-12-04T22:34:46.938Z,7.955,45.1875,-56.9375,29.5
1607121232888,2020-12-04T22:34:46.950Z,7.994,44.4375,-56.9375,27.9375
1607121232928,2020-12-04T22:34:46.952Z,8.033999999999999,43.0,-52.1875,27.5
1607121232969,2020-12-04T22:34:46.953Z,8.075,42.625,-56.9375,27.9375
1607121233008,2020-12-04T22:34:46.964Z,8.113999999999999,41.875,-52.9375,25.125
1607121233049,2020-12-04T22:34:46.968Z,8.155,41.5,-52.9375,25.125
1607121233089,2020-12-04T22:34:46.969Z,8.195,41.125,-52.5625,25.9375
1607121233128,2020-12-04T22:34:46.980Z,8.234,41.5,-53.3125,22.75
1607121233169,2020-12-04T22:34:46.983Z,8.275,39.6875,-53.625,22.75
1607121233209,2020-12-04T22:34:46.984Z,8.315,39.6875,-53.6875,23.5625
1607121233250,2020-12-04T22:34:46.995Z,8.356,39.6875,-52.9375,21.9375
1607121233289,2020-12-04T22:34:46.997Z,8.395,38.9375,-51.4375,21.5625
1607121233330,2020-12-04T22:34:46.999Z,8.436,38.5625,-53.625,22.75
1607121233370,2020-12-04T22:34:47.011Z,8.476,37.875,-53.3125,19.9375
1607121233410,2020-12-04T22:34:47.014Z,8.516,37.5,-53.625,20.75
1607121233451,2020-12-04T22:34:47.024Z,8.557,37.5,-52.9375,20.75
1607121233490,2020-12-04T22:34:47.026Z,8.596,36.75,-52.9375,19.5625
1607121233531,2020-12-04T22:34:47.028Z,8.637,37.875,-53.3125,19.5625
1607121233571,2020-12-04T22:34:47.040Z,8.677,35.625,-52.1875,20.3125
1607121233610,2020-12-04T22:34:47.043Z,8.716000000000001,38.5625,-52.5625,18.3125
1607121233651,2020-12-04T22:34:47.044Z,8.757,35.625,-52.9375,19.9375
1607121233691,2020-12-04T22:34:47.055Z,8.797,35.625,-52.1875,19.125
1607121233732,2020-12-04T22:34:47.057Z,8.838,37.125,-52.9375,18.75
1607121233771,2020-12-04T22:34:47.059Z,8.877,36.75,-51.4375,19.5625
1607121233812,2020-12-04T22:34:47.071Z,8.918,35.625,-52.9375,19.5625
1607121233852,2020-12-04T22:34:47.073Z,8.958,35.625,-52.9375,18.375
1607121233891,2020-12-04T22:34:47.084Z,8.997,36.75,-52.5625,19.125
1607121233933,2020-12-04T22:34:47.086Z,9.039,36.0,-52.5625,19.5625
1607121233972,2020-12-04T22:34:47.089Z,9.078,37.125,-51.4375,18.75
1607121234013,2020-12-04T22:34:47.099Z,9.119,35.625,-52.5625,20.3125
1607121234053,2020-12-04T22:34:47.104Z,9.158999999999999,35.625,-52.9375,20.3125
1607121234092,2020-12-04T22:34:47.106Z,9.198,38.1875,-52.5625,19.125
1607121234133,2020-12-04T22:34:47.117Z,9.238999999999999,37.8125,-53.625,20.75
1607121234173,2020-12-04T22:34:47.119Z,9.279,35.25,-52.9375,20.75
1607121234214,2020-12-04T22:34:47.129Z,9.32,35.625,-54.0,19.5625
1607121234253,2020-12-04T22:34:47.131Z,9.359,37.5,-53.3125,20.75
1607121234294,2020-12-04T22:34:47.134Z,9.4,37.5,-52.5625,20.3125
1607121234344,2020-12-04T22:34:47.146Z,9.45,36.75,-52.9375,18.75
1607121234384,2020-12-04T22:34:47.147Z,9.49,37.875,-51.4375,19.9375
1607121234425,2020-12-04T22:34:47.149Z,9.531,36.375,-56.9375,20.75
1607121234464,2020-12-04T22:34:47.160Z,9.57,37.8125,-61.0,19.9375
1607121234504,2020-12-04T22:34:47.162Z,9.61,37.5,-62.125,21.125
1607121234545,2020-12-04T22:34:47.164Z,9.651,37.5,-56.9375,19.9375
1607121234584,2020-12-04T22:34:47.176Z,9.69,37.8125,-52.9375,19.5625
1607121234625,2020-12-04T22:34:47.179Z,9.731,37.125,-52.5625,20.375
1607121234665,2020-12-04T22:34:47.189Z,9.771,37.125,-51.8125,20.75
1607121234706,2020-12-04T22:34:47.191Z,9.812000000000001,37.875,-53.3125,18.3125
1607121234745,2020-12-04T22:34:47.194Z,9.851,37.5,-52.5625,19.5625
1607121234785,2020-12-04T22:34:47.205Z,9.891,37.8125,-54.375,18.75
1607121234826,2020-12-04T22:34:47.209Z,9.932,37.5,-54.75,17.125
1607121234866,2020-12-04T22:34:47.219Z,9.972000000000001,37.875,-52.5625,19.9375
1607121234907,2020-12-04T22:34:47.222Z,10.013,37.125,-62.125,19.5625
1607121234946,2020-12-04T22:34:47.224Z,10.052,38.9375,-52.9375,19.5625
1607121234986,2020-12-04T22:34:47.235Z,10.092,36.75,-53.625,19.125
1607121235027,2020-12-04T22:34:47.237Z,10.133,38.1875,-66.1875,20.3125
