epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121231949,2020-12-04T22:34:46.782Z,7.0489999999999995,99134.8125
1607121231990,2020-12-04T22:34:46.790Z,7.09,99134.8125
1607121232030,2020-12-04T22:34:46.792Z,7.13,99134.15625
1607121232069,2020-12-04T22:34:46.794Z,7.169,99134.15625
1607121232110,2020-12-04T22:34:46.806Z,7.21,99134.8125
1607121232150,2020-12-04T22:34:46.815Z,7.25,99134.8125
1607121232191,2020-12-04T22:34:46.816Z,7.291,99134.15625
1607121232230,2020-12-04T22:34:46.822Z,7.33,99134.15625
1607121232270,2020-12-04T22:34:46.824Z,7.37,99134.15625
1607121232311,2020-12-04T22:34:46.835Z,7.4110000000000005,99134.15625
1607121232351,2020-12-04T22:34:46.837Z,7.4510000000000005,99134.15625
1607121232392,2020-12-04T22:34:46.840Z,7.492000000000001,99134.15625
1607121232431,2020-12-04T22:34:46.851Z,7.531000000000001,99134.15625
1607121232471,2020-12-04T22:34:46.853Z,7.571000000000001,99134.15625
1607121232512,2020-12-04T22:34:46.865Z,7.612,99134.15625
1607121232551,2020-12-04T22:34:46.868Z,7.651,99134.15625
1607121232592,2020-12-04T22:34:46.869Z,7.692,99134.15625
1607121232632,2020-12-04T22:34:46.880Z,7.732,99134.15625
1607121232671,2020-12-04T22:34:46.882Z,7.771,99134.15625
1607121232712,2020-12-04T22:34:46.885Z,7.812,99134.984375
1607121232752,2020-12-04T22:34:46.896Z,7.852,99134.984375
1607121232793,2020-12-04T22:34:46.898Z,7.893,99135.6484375
1607121232833,2020-12-04T22:34:46.900Z,7.933,99135.6484375
1607121232872,2020-12-04T22:34:46.916Z,7.972,99134.984375
1607121232913,2020-12-04T22:34:46.916Z,8.013,99134.984375
1607121232953,2020-12-04T22:34:46.925Z,8.052999999999999,99134.984375
1607121232994,2020-12-04T22:34:46.927Z,8.094,99134.984375
1607121233033,2020-12-04T22:34:46.930Z,8.133,99134.984375
1607121233073,2020-12-04T22:34:46.941Z,8.173,99134.984375
1607121233114,2020-12-04T22:34:46.943Z,8.214,99134.3125
1607121233153,2020-12-04T22:34:46.945Z,8.253,99134.3125
1607121233194,2020-12-04T22:34:46.956Z,8.294,99134.3125
1607121233234,2020-12-04T22:34:46.959Z,8.334,99134.3125
1607121233273,2020-12-04T22:34:46.970Z,8.373,99134.3125
1607121233314,2020-12-04T22:34:46.972Z,8.414,99134.3125
1607121233364,2020-12-04T22:34:46.974Z,8.464,99133.6484375
1607121233404,2020-12-04T22:34:46.985Z,8.504,99133.6484375
1607121233445,2020-12-04T22:34:46.987Z,8.545,99133.6484375
1607121233484,2020-12-04T22:34:46.990Z,8.584,99133.6484375
1607121233525,2020-12-04T22:34:47.001Z,8.625,99133.6484375
1607121233565,2020-12-04T22:34:47.004Z,8.665,99133.6484375
1607121233605,2020-12-04T22:34:47.005Z,8.705,99133.6484375
1607121233646,2020-12-04T22:34:47.020Z,8.746,99134.3125
1607121233685,2020-12-04T22:34:47.020Z,8.785,99134.3125
1607121233726,2020-12-04T22:34:47.029Z,8.826,99134.3125
1607121233766,2020-12-04T22:34:47.031Z,8.866,99134.3125
1607121233805,2020-12-04T22:34:47.034Z,8.905,99134.3125
1607121233846,2020-12-04T22:34:47.045Z,8.946,99134.3125
1607121233886,2020-12-04T22:34:47.048Z,8.986,99134.3125
1607121233927,2020-12-04T22:34:47.049Z,9.027000000000001,99134.3125
1607121233966,2020-12-04T22:34:47.061Z,9.066,99134.3125
1607121234006,2020-12-04T22:34:47.063Z,9.106,99134.3125
1607121234047,2020-12-04T22:34:47.065Z,9.147,99134.3125
1607121234086,2020-12-04T22:34:47.076Z,9.186,99134.3125
1607121234127,2020-12-04T22:34:47.083Z,9.227,99134.3125
1607121234167,2020-12-04T22:34:47.109Z,9.267000000000001,99134.3125
1607121234207,2020-12-04T22:34:47.109Z,9.307,99135.109375
1607121234248,2020-12-04T22:34:47.119Z,9.347999999999999,99135.109375
1607121234287,2020-12-04T22:34:47.121Z,9.387,99134.4453125
1607121234337,2020-12-04T22:34:47.125Z,9.437000000000001,99135.109375
1607121234378,2020-12-04T22:34:47.136Z,9.478,99135.109375
1607121234417,2020-12-04T22:34:47.138Z,9.517000000000001,99135.109375
1607121234459,2020-12-04T22:34:47.140Z,9.559,99135.109375
1607121234498,2020-12-04T22:34:47.152Z,9.597999999999999,99135.109375
1607121234538,2020-12-04T22:34:47.154Z,9.638,99135.109375
1607121234579,2020-12-04T22:34:47.164Z,9.679,99135.109375
1607121234618,2020-12-04T22:34:47.167Z,9.718,99135.109375
1607121234659,2020-12-04T22:34:47.169Z,9.759,99135.109375
1607121234699,2020-12-04T22:34:47.181Z,9.799,99135.109375
1607121234738,2020-12-04T22:34:47.184Z,9.838,99135.109375
1607121234779,2020-12-04T22:34:47.185Z,9.879,99135.109375
1607121234819,2020-12-04T22:34:47.201Z,9.919,99134.4453125
1607121234860,2020-12-04T22:34:47.202Z,9.96,99134.4453125
1607121234910,2020-12-04T22:34:47.211Z,10.01,99134.4453125
1607121234949,2020-12-04T22:34:47.214Z,10.049,99134.4453125
1607121234990,2020-12-04T22:34:47.219Z,10.09,99134.4453125
1607121235030,2020-12-04T22:34:47.225Z,10.13,99135.109375
1607121235069,2020-12-04T22:34:47.227Z,10.169,99135.109375
1607121235110,2020-12-04T22:34:47.240Z,10.21,99135.109375
1607121235150,2020-12-04T22:34:47.242Z,10.25,99135.109375
1607121235191,2020-12-04T22:34:47.244Z,10.290999999999999,99134.4453125
1607121235230,2020-12-04T22:34:47.254Z,10.33,99134.4453125
1607121235270,2020-12-04T22:34:47.257Z,10.37,99135.109375
1607121235311,2020-12-04T22:34:47.259Z,10.411,99135.109375
1607121235351,2020-12-04T22:34:47.270Z,10.450999999999999,99135.109375
1607121235390,2020-12-04T22:34:47.273Z,10.49,99135.109375
1607121235431,2020-12-04T22:34:47.276Z,10.530999999999999,99135.90625
1607121235471,2020-12-04T22:34:47.287Z,10.571,99135.90625
1607121235512,2020-12-04T22:34:47.289Z,10.612,99135.90625
1607121235551,2020-12-04T22:34:47.300Z,10.651,99135.90625
1607121235591,2020-12-04T22:34:47.304Z,10.690999999999999,99135.2421875
1607121235632,2020-12-04T22:34:47.305Z,10.732000000000001,99135.2421875
1607121235671,2020-12-04T22:34:47.315Z,10.770999999999999,99135.2421875
1607121235712,2020-12-04T22:34:47.317Z,10.812000000000001,99135.2421875
1607121235752,2020-12-04T22:34:47.320Z,10.852,99135.2421875
1607121235792,2020-12-04T22:34:47.331Z,10.892000000000001,99135.2421875
1607121235833,2020-12-04T22:34:47.333Z,10.933,99135.2421875
1607121235872,2020-12-04T22:34:47.335Z,10.972000000000001,99135.2421875
1607121235913,2020-12-04T22:34:47.347Z,11.013,99135.2421875
1607121235953,2020-12-04T22:34:47.349Z,11.052999999999999,99135.2421875
1607121235992,2020-12-04T22:34:47.359Z,11.092,99135.2421875
1607121236033,2020-12-04T22:34:47.361Z,11.133,99135.2421875
1607121236073,2020-12-04T22:34:47.364Z,11.173,99135.2421875
1607121236114,2020-12-04T22:34:47.376Z,11.214,99135.90625
1607121236164,2020-12-04T22:34:47.379Z,11.264000000000001,99135.90625
1607121236203,2020-12-04T22:34:47.390Z,11.302999999999999,99135.90625
1607121236244,2020-12-04T22:34:47.392Z,11.344000000000001,99135.90625
1607121236284,2020-12-04T22:34:47.394Z,11.384,99135.90625
1607121236323,2020-12-04T22:34:47.405Z,11.423,99135.90625
1607121236364,2020-12-04T22:34:47.408Z,11.464,99135.90625
1607121236404,2020-12-04T22:34:47.414Z,11.504000000000001,99135.90625
1607121236454,2020-12-04T22:34:47.421Z,11.554,99135.90625
1607121236495,2020-12-04T22:34:47.423Z,11.595,99135.90625
1607121236534,2020-12-04T22:34:47.435Z,11.634,99136.578125
1607121236575,2020-12-04T22:34:47.437Z,11.675,99136.578125
1607121236615,2020-12-04T22:34:47.439Z,11.715,99136.578125
1607121236654,2020-12-04T22:34:47.450Z,11.754000000000001,99136.578125
1607121236695,2020-12-04T22:34:47.452Z,11.795,99135.90625
1607121236735,2020-12-04T22:34:47.455Z,11.835,99135.90625
1607121236776,2020-12-04T22:34:47.466Z,11.876,99135.90625
1607121236815,2020-12-04T22:34:47.469Z,11.915,99135.90625
1607121236855,2020-12-04T22:34:47.480Z,11.955,99135.90625
1607121236896,2020-12-04T22:34:47.483Z,11.995999999999999,99135.90625
1607121236936,2020-12-04T22:34:47.484Z,12.036,99135.90625
1607121236977,2020-12-04T22:34:47.495Z,12.077,99136.703125
1607121237016,2020-12-04T22:34:47.497Z,12.116,99136.703125
1607121237056,2020-12-04T22:34:47.499Z,12.155999999999999,99136.703125
1607121237097,2020-12-04T22:34:47.511Z,12.197000000000001,99136.703125
1607121237136,2020-12-04T22:34:47.514Z,12.235999999999999,99136.703125
1607121237177,2020-12-04T22:34:47.516Z,12.277000000000001,99136.703125
1607121237217,2020-12-04T22:34:47.526Z,12.317,99136.0390625
1607121237256,2020-12-04T22:34:47.528Z,12.356,99136.0390625
1607121237297,2020-12-04T22:34:47.540Z,12.397,99136.0390625
1607121237337,2020-12-04T22:34:47.571Z,12.437000000000001,99136.0390625
1607121237378,2020-12-04T22:34:47.575Z,12.478,99136.0390625
1607121237428,2020-12-04T22:34:47.585Z,12.527999999999999,99136.0390625
1607121237467,2020-12-04T22:34:47.587Z,12.567,99136.0390625
1607121237508,2020-12-04T22:34:47.589Z,12.607999999999999,99136.0390625
1607121237548,2020-12-04T22:34:47.600Z,12.648,99136.0390625
1607121237587,2020-12-04T22:34:47.602Z,12.687000000000001,99136.0390625
1607121237628,2020-12-04T22:34:47.604Z,12.728,99135.375
1607121237668,2020-12-04T22:34:47.619Z,12.767999999999999,99135.375
1607121237709,2020-12-04T22:34:47.619Z,12.809000000000001,99135.375
1607121237749,2020-12-04T22:34:47.630Z,12.849,99135.375
