epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121231755,2020-12-04T22:34:51.406Z,6.847,-0.293212890625,-0.61767578125,-0.588134765625
1607121231795,2020-12-04T22:34:51.419Z,6.8870000000000005,-0.331298828125,-0.642578125,-0.620849609375
1607121231835,2020-12-04T22:34:51.510Z,6.9270000000000005,-0.322998046875,-0.675537109375,-0.659912109375
1607121231874,2020-12-04T22:34:51.543Z,6.966,-0.289306640625,-0.69189453125,-0.621337890625
1607121231914,2020-12-04T22:34:51.599Z,7.006,-0.25341796875,-0.66357421875,-0.60986328125
1607121231953,2020-12-04T22:34:51.658Z,7.045,-0.3291015625,-0.694091796875,-0.645751953125
1607121231991,2020-12-04T22:34:51.704Z,7.082999999999999,-0.326171875,-0.637939453125,-0.62255859375
1607121232031,2020-12-04T22:34:51.718Z,7.122999999999999,-0.237060546875,-0.573486328125,-0.594970703125
1607121232070,2020-12-04T22:34:51.737Z,7.162000000000001,-0.3017578125,-0.52294921875,-0.65380859375
1607121232110,2020-12-04T22:34:51.738Z,7.202000000000001,-0.539794921875,-0.57421875,-0.7490234375
1607121232149,2020-12-04T22:34:51.765Z,7.2410000000000005,-0.289306640625,-0.740478515625,-0.64208984375
1607121232189,2020-12-04T22:34:51.854Z,7.281000000000001,-0.1630859375,-0.48583984375,-0.72607421875
1607121232229,2020-12-04T22:34:51.928Z,7.321000000000001,-0.297607421875,-0.59765625,-0.64599609375
1607121232268,2020-12-04T22:34:51.930Z,7.36,-0.19384765625,-0.732177734375,-0.655517578125
1607121232308,2020-12-04T22:34:52.019Z,7.4,-0.27783203125,-0.609130859375,-0.79296875
1607121232347,2020-12-04T22:34:52.048Z,7.439,-0.30615234375,-0.476318359375,-0.837890625
1607121232387,2020-12-04T22:34:52.064Z,7.479,-0.21728515625,-0.56494140625,-0.64404296875
1607121232426,2020-12-04T22:34:52.093Z,7.518,-0.183837890625,-0.620849609375,-0.61669921875
1607121232464,2020-12-04T22:34:52.138Z,7.556,-0.13623046875,-0.635986328125,-0.639404296875
1607121232504,2020-12-04T22:34:52.155Z,7.596,-0.216552734375,-0.518798828125,-0.771484375
1607121232544,2020-12-04T22:34:52.214Z,7.636,-0.24560546875,-0.4970703125,-0.798583984375
1607121232583,2020-12-04T22:34:52.258Z,7.675,-0.211669921875,-0.521484375,-0.8271484375
1607121232623,2020-12-04T22:34:52.260Z,7.715,-0.179443359375,-0.51318359375,-0.83837890625
