epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121231744,2020-12-04T22:34:48.006Z,6.8420000000000005,-186.8125,-340.0625,-354.5625
1607121231783,2020-12-04T22:34:48.017Z,6.881,-187.5625,-339.375,-355.8125
1607121231823,2020-12-04T22:34:48.024Z,6.921,-187.5625,-337.875,-354.625
1607121231862,2020-12-04T22:34:48.037Z,6.96,-187.9375,-340.4375,-354.5625
1607121231902,2020-12-04T22:34:48.054Z,7.0,-187.1875,-340.125,-355.8125
1607121231941,2020-12-04T22:34:48.084Z,7.039,-187.9375,-340.8125,-354.625
1607121231979,2020-12-04T22:34:48.098Z,7.077000000000001,-189.375,-340.0625,-357.375
1607121232019,2020-12-04T22:34:48.122Z,7.117000000000001,-187.9375,-347.0625,-353.8125
1607121232059,2020-12-04T22:34:48.127Z,7.157,-187.1875,-343.75,-353.3125
1607121232098,2020-12-04T22:34:48.142Z,7.196000000000001,-188.3125,-338.25,-354.9375
1607121232138,2020-12-04T22:34:48.156Z,7.236000000000001,-188.3125,-341.5625,-354.9375
1607121232177,2020-12-04T22:34:48.158Z,7.275,-189.375,-341.1875,-353.3125
1607121232217,2020-12-04T22:34:48.173Z,7.315,-187.9375,-339.375,-354.125
1607121232256,2020-12-04T22:34:48.190Z,7.354,-188.6875,-337.875,-354.1875
1607121232294,2020-12-04T22:34:48.202Z,7.392,-188.3125,-339.375,-353.8125
1607121232334,2020-12-04T22:34:48.223Z,7.432,-189.375,-340.125,-355.0
1607121232373,2020-12-04T22:34:48.224Z,7.471,-188.3125,-340.4375,-353.8125
1607121232413,2020-12-04T22:34:48.233Z,7.511,-188.6875,-340.0625,-352.9375
1607121232453,2020-12-04T22:34:48.248Z,7.551,-187.5625,-339.0,-352.625
1607121232492,2020-12-04T22:34:48.262Z,7.59,-188.6875,-338.25,-353.375
1607121232532,2020-12-04T22:34:48.276Z,7.63,-187.9375,-338.25,-352.1875
1607121232571,2020-12-04T22:34:48.292Z,7.669,-188.6875,-336.4375,-353.5
1607121232609,2020-12-04T22:34:48.306Z,7.707000000000001,-188.6875,-338.25,-352.1875
1607121232649,2020-12-04T22:34:48.308Z,7.747000000000001,-189.0,-353.3125,-350.5
1607121232688,2020-12-04T22:34:48.323Z,7.7860000000000005,-187.5625,-338.25,-352.9375
1607121232728,2020-12-04T22:34:48.338Z,7.8260000000000005,-189.0,-338.25,-351.25
1607121232768,2020-12-04T22:34:48.353Z,7.8660000000000005,-188.625,-343.75,-350.4375
1607121232807,2020-12-04T22:34:48.367Z,7.905,-189.375,-339.75,-351.8125
1607121232847,2020-12-04T22:34:48.368Z,7.945,-188.6875,-341.5625,-349.75
1607121232886,2020-12-04T22:34:48.384Z,7.984,-187.9375,-337.5,-350.625
1607121232924,2020-12-04T22:34:48.398Z,8.022,-188.6875,-335.6875,-349.3125
1607121232964,2020-12-04T22:34:48.412Z,8.062000000000001,-187.1875,-336.0625,-349.8125
1607121233003,2020-12-04T22:34:48.427Z,8.101,-186.8125,-337.125,-348.125
1607121233043,2020-12-04T22:34:48.442Z,8.141,-187.5625,-336.0625,-348.5625
1607121233082,2020-12-04T22:34:48.443Z,8.18,-187.5625,-336.0625,-348.1875
1607121233122,2020-12-04T22:34:48.460Z,8.22,-187.1875,-337.875,-350.125
1607121233162,2020-12-04T22:34:48.472Z,8.26,-188.3125,-337.1875,-347.375
1607121233201,2020-12-04T22:34:48.488Z,8.299,-187.5625,-337.125,-348.5625
1607121233239,2020-12-04T22:34:48.502Z,8.337,-187.5625,-335.6875,-349.375
1607121233279,2020-12-04T22:34:48.503Z,8.377,-186.8125,-334.9375,-348.5625
1607121233318,2020-12-04T22:34:48.519Z,8.416,-186.8125,-336.75,-349.3125
1607121233358,2020-12-04T22:34:48.533Z,8.456,-186.4375,-336.4375,-349.75
1607121233397,2020-12-04T22:34:48.547Z,8.495,-187.9375,-336.8125,-349.375
1607121233437,2020-12-04T22:34:48.561Z,8.535,-187.5625,-336.75,-349.75
1607121233477,2020-12-04T22:34:48.563Z,8.575,-185.375,-336.8125,-349.8125
1607121233515,2020-12-04T22:34:48.578Z,8.613,-187.1875,-336.375,-350.5
1607121233554,2020-12-04T22:34:48.595Z,8.652000000000001,-185.75,-337.5,-349.3125
1607121233594,2020-12-04T22:34:48.607Z,8.692,-187.1875,-345.9375,-350.9375
1607121233633,2020-12-04T22:34:48.622Z,8.731,-187.1875,-345.625,-348.9375
